VK,HT,FT
16,477,-1
73,94,191
32,135,112
65,161,123
32,135,112
70,485,630
85,96,139
76,148,218
89,870,285
32,135,112
65,161,123
71,111,132
78,103,115
8,369,453
71,111,132
65,131,141
73,94,191
78,103,115
83,123,143
32,140,106
84,107,156
8,369,453
84,106,139
32,130,57
71,111,132
85,96,139
78,103,115
32,135,112
67,389,335
79,105,110
78,103,115
84,106,139
82,133,149
79,105,110
76,148,218
32,135,112
16,31,736
73,94,191
32,135,112
84,107,156
72,100,72
73,94,191
78,103,115
75,832,994
32,135,112
84,107,156
72,100,72
65,131,141
84,106,139
32,130,57
73,94,191
84,106,139
32,130,57
84,107,156
65,131,141
69,109,135
83,123,143
32,140,106
8,369,453
75,731,648
69,109,135
83,123,143
32,140,106
65,161,123
87,92,176
65,131,141
89,875,208
32,135,112
79,105,110
85,96,139
82,133,149
32,135,112
16,188,91
83,123,143
69,109,135
67,956,205
79,105,110
78,103,115
68,113,277
32,124,90
16,601,69
65,131,141
77,102,118
69,109,135
78,103,115
68,113,277
77,102,118
69,109,135
78,103,115
84,106,139
32,130,57
82,133,149
73,94,191
71,111,132
72,103,93
84,106,139
83,123,143
190,907,831
32,135,112
16,380,615
73,94,191
70,362,143
32,135,112
84,107,156
72,100,72
69,114,69
89,843,646
32,135,112
68,113,277
79,105,110
32,135,112
77,102,118
65,131,141
69,109,135
32,130,76
8,369,453
75,902,202
69,109,135
32,130,76
71,111,132
85,96,139
78,103,115
83,123,143
32,140,106
73,94,191
76,148,218
69,109,135
71,111,132
65,131,141
76,148,218
32,135,112
73,94,191
84,106,139
32,130,57
73,94,191
83,123,143
32,140,106
74,381,744
85,96,139
83,123,143
84,106,139
32,130,57
71,111,132
79,105,110
73,94,191
71,111,132
32,135,112
84,107,156
79,105,110
32,135,112
65,161,123
68,113,277
32,124,90
85,96,139
80,92,153
32,135,112
84,107,156
79,105,110
32,135,112
77,102,118
79,105,110
82,133,149
69,133,122
32,130,76
73,94,191
76,148,218
69,109,135
71,111,132
65,131,141
76,148,218
32,135,112
71,111,132
85,96,139
78,103,115
83,123,143
32,140,106
66,98,175
69,109,135
73,94,191
78,103,115
71,111,132
32,135,112
79,105,110
8,369,453
83,123,143
