VK,HT,FT
16,351,-1
73,98,248
32,108,198
65,119,262
77,122,226
32,80,253
70,84,343
85,94,138
76,165,239
89,106,287
32,80,226
65,127,232
71,135,155
65,107,166
73,129,122
78,95,170
83,121,135
84,115,131
32,116,184
71,110,418
85,95,97
78,100,137
32,111,190
67,113,171
79,106,92
78,96,133
84,90,228
79,93,217
82,82,97
76,89,107
32,116,280
16,227,372
73,97,181
32,115,147
8,342,446
82,114,757
79,102,130
76,108,229
32,123,221
16,321,245
73,97,163
32,119,108
84,104,200
72,146,123
73,142,271
78,105,149
75,105,154
32,94,181
84,80,464
72,93,131
65,128,136
84,92,82
32,107,103
73,92,367
84,83,144
32,100,182
84,86,108
65,111,164
69,110,302
8,304,614
75,118,604
69,139,141
83,151,206
32,97,252
65,119,138
87,132,152
65,120,134
89,101,170
32,99,139
79,118,246
85,121,124
82,104,130
32,116,126
83,73,250
69,137,190
67,81,185
79,120,114
78,99,89
68,98,127
32,103,137
65,113,245
77,112,244
69,77,278
78,109,172
84,108,123
8,280,472
16,354,450
83,123,175
69,111,122
67,109,231
79,87,150
78,95,99
68,86,112
32,112,125
16,166,197
65,120,211
77,91,176
69,101,143
78,119,140
68,83,209
77,100,269
69,110,117
78,99,136
84,99,104
32,100,98
82,72,184
73,96,137
71,82,165
72,112,105
84,83,97
83,108,118
32,124,96
8,723,682
190,94,696
32,139,120
16,213,385
73,105,297
70,89,189
32,101,164
84,100,127
72,73,95
8,696,514
70,117,493
32,87,130
84,91,108
72,90,82
69,109,111
89,88,237
32,100,121
68,84,399
79,132,154
32,118,142
77,85,221
65,114,112
75,115,157
69,76,163
32,91,284
71,89,268
85,83,182
78,114,162
83,125,239
32,97,202
73,108,265
76,215,272
69,117,317
76,112,146
8,422,427
76,94,416
69,134,119
71,122,304
65,129,108
76,202,113
32,105,158
73,98,276
84,122,167
32,129,221
73,102,203
83,124,156
32,119,102
74,69,401
85,97,197
83,100,214
84,88,168
32,118,159
71,88,319
79,112,153
73,149,116
78,123,119
71,86,117
32,104,182
84,94,149
79,120,129
32,131,141
65,118,168
68,112,331
32,131,119
85,119,223
80,117,253
32,105,140
84,99,442
79,119,88
32,101,83
77,86,243
79,106,123
82,111,95
69,91,100
32,95,78
67,108,258
82,97,214
73,101,137
77,128,150
32,132,92
65,104,266
78,82,155
68,70,115
32,130,90
8,370,613
73,119,525
76,161,181
69,102,185
71,116,383
65,112,135
76,178,85
32,98,153
71,90,238
85,85,123
78,119,135
83,97,130
32,111,290
66,84,274
69,122,165
73,121,165
78,123,136
71,96,138
32,120,125
83,85,265
79,120,147
76,64,142
68,121,94
32,85,79
79,86,220
78,95,158
32,114,127
84,123,118
72,106,81
69,116,100
32,102,121
83,113,228
84,119,203
82,125,162
69,203,112
84,114,297
32,104,127
8,795,443
190,101,715
32,137,138
16,256,251
8,507,296
190,112,462
8,154,524
84,89,357
190,108,315
32,177,215
16,203,407
32,95,72
71,94,376
85,76,162
78,96,190
83,107,154
32,115,305
87,140,207
73,67,126
76,248,197
32,97,290
71,91,408
69,120,185
84,96,188
32,126,126
73,114,162
78,127,158
32,129,162
84,89,155
79,73,138
32,88,115
84,104,112
72,84,102
69,89,73
32,109,101
72,110,248
65,124,110
78,121,163
68,112,138
83,100,302
32,105,422
79,92,252
70,96,191
32,88,135
84,108,132
72,90,74
32,90,130
8,652,420
69,89,378
32,103,115
87,127,279
8,526,360
87,117,540
82,95,220
79,94,118
78,97,150
71,97,133
32,101,130
80,124,309
69,132,141
79,105,150
80,99,155
69,104,277
76,121,249
32,125,165
69,110,347
86,93,177
69,97,136
78,95,121
32,105,97
69,122,350
83,132,180
8,550,485
65,134,453
83,151,152
73,130,142
69,122,184
82,107,98
32,106,138
78,96,240
79,117,167
87,106,137
32,104,194
65,111,159
78,87,90
68,78,88
32,70,137
87,122,278
73,94,108
76,233,205
32,92,302
74,86,347
85,131,209
83,94,245
84,110,144
32,93,132
67,92,192
82,98,300
69,101,131
65,155,137
84,114,253
69,110,175
32,105,196
65,141,304
32,112,99
66,99,286
73,82,217
71,101,194
69,127,211
82,93,71
32,101,156
80,85,282
82,108,153
79,117,109
66,87,206
76,133,144
69,136,176
77,102,94
190,85,401
32,140,108
16,185,163
73,106,316
84,92,191
32,105,94
73,85,381
83,114,105
32,108,112
89,111,272
32,84,175
82,117,191
73,111,96
8,354,604
32,72,720
77,103,317
89,108,334
32,130,220
82,114,138
73,99,132
71,101,124
72,105,123
84,85,99
32,97,190
79,105,219
84,95,137
32,107,139
80,121,305
82,114,164
79,84,164
8,377,469
84,88,579
79,111,95
32,306,130
80,112,175
82,106,146
79,92,123
84,95,301
69,103,128
84,91,169
32,116,110
8,728,608
67,115,543
84,89,230
32,113,141
77,105,310
89,101,371
32,99,215
72,75,240
79,98,232
85,91,163
83,96,171
69,103,189
32,99,130
65,114,136
78,97,98
68,107,116
32,98,146
70,84,206
77,133,151
65,123,130
73,107,79
76,110,151
89,104,201
32,114,132
65,133,223
78,105,125
68,81,96
32,97,158
73,93,143
70,81,176
32,90,89
16,266,327
73,90,223
32,124,137
67,97,268
72,109,144
79,219,168
83,134,98
69,133,197
32,88,137
84,107,450
79,126,112
32,115,80
72,107,287
65,121,133
86,90,163
69,89,101
32,102,133
65,105,226
32,99,122
71,80,256
85,81,130
78,100,238
32,93,188
73,94,214
84,108,107
32,109,114
83,107,187
72,88,110
79,150,147
85,85,126
76,101,209
68,97,137
32,74,74
66,93,188
69,121,146
32,111,159
85,102,303
80,102,225
32,119,120
84,92,480
79,114,109
32,94,140
77,102,191
69,107,124
190,111,263
32,124,238
16,412,191
65,115,147
83,141,212
32,117,137
76,112,294
79,112,143
78,123,113
71,80,149
32,105,175
65,128,96
83,145,200
32,107,115
71,122,293
85,79,232
78,109,266
83,120,150
32,95,166
65,130,140
82,142,84
69,100,121
32,112,177
66,87,331
79,146,203
85,114,122
71,98,110
72,85,121
84,104,118
32,119,196
76,106,180
69,112,153
71,110,197
65,133,154
76,191,131
89,90,302
32,116,177
65,133,252
78,81,142
68,108,81
32,90,128
84,96,266
65,102,154
75,103,76
69,87,173
78,82,191
32,117,221
67,125,310
65,155,184
82,179,121
69,134,127
32,110,69
79,131,186
70,98,102
32,105,136
76,107,263
73,98,180
75,102,168
69,101,148
32,112,128
84,89,112
72,101,130
69,108,118
89,106,186
32,117,108
83,113,296
72,81,149
79,181,147
85,101,126
68,89,160
76,110,152
32,115,279
66,106,211
69,93,150
32,72,196
84,106,181
72,108,100
8,725,588
76,84,470
68,108,155
32,90,103
66,97,185
69,110,112
32,89,21
84,104,209
72,107,138
69,120,124
78,106,128
32,115,438
84,104,126
72,93,178
69,104,104
82,100,160
32,118,101
72,107,356
83,125,188
79,115,132
85,100,144
76,97,211
8,350,582
82,119,342
69,131,102
32,102,121
83,95,224
72,92,99
79,111,167
85,129,130
76,103,204
68,111,116
32,107,84
66,86,175
32,138,238
78,97,332
8,232,429
69,101,397
32,98,279
78,110,255
79,96,126
32,92,194
80,107,204
82,106,133
79,107,143
66,92,172
76,101,175
69,124,165
77,93,119
16,271,193
32,86,56
8,481,556
190,107,407
32,110,123
16,241,473
32,92,131
74,83,355
85,127,188
83,107,261
84,94,130
32,98,150
66,92,172
69,116,142
67,88,192
65,125,198
85,96,215
83,125,131
69,128,178
32,128,250
84,126,240
72,86,133
69,105,117
82,115,71
69,114,91
32,103,86
65,114,159
82,124,168
69,127,117
32,121,185
83,109,131
65,102,265
8,387,624
65,130,542
32,149,173
70,103,285
69,149,164
87,119,166
32,106,196
66,78,301
65,121,208
32,134,135
83,92,333
69,162,179
8,479,425
68,116,509
32,123,160
83,116,379
69,139,229
68,91,258
83,117,141
32,103,141
87,102,305
72,118,195
79,90,123
32,90,184
68,113,205
79,121,115
32,100,87
72,101,343
65,99,130
82,100,159
77,82,125
70,128,263
85,102,158
76,153,182
32,119,259
84,114,145
72,90,117
73,111,187
78,117,151
71,121,115
83,105,209
32,127,95
84,91,115
79,92,95
32,95,137
80,91,259
69,122,135
