VK,HT,FT
16,273,-1
84,117,508
72,137,239
69,181,185
32,143,180
71,125,167
79,227,129
8,255,788
16,381,98
71,101,106
79,161,195
86,91,140
69,270,80
78,152,99
69,51,135
82,105,131
77,161,357
69,146,277
8,321,1059
79,124,222
86,122,297
69,249,157
82,177,176
78,112,181
77,91,286
69,121,112
78,112,137
84,90,185
32,137,143
83,139,169
72,120,151
79,189,215
85,113,102
68,128,110
76,112,136
32,201,274
8,493,681
68,124,336
32,109,123
8,129,622
76,145,1024
68,113,182
32,152,129
66,97,152
8,132,660
68,57,271
8,427,262
61,64,933
76,35,200
68,112,102
32,201,103
8,1031,657
76,195,974
68,161,133
32,129,129
66,133,264
69,141,86
32,123,103
73,128,111
78,147,124
32,144,102
67,113,175
72,182,118
65,130,118
82,134,263
71,115,200
69,199,56
32,120,162
79,185,110
70,128,112
32,190,62
71,166,483
85,116,223
32,140,119
67,112,587
79,129,346
78,194,307
84,106,239
82,113,211
79,102,452
76,128,207
32,85,1050
65,192,98
78,197,152
32,149,134
8,785,506
68,178,196
32,47,217
8,1342,476
78,131,255
32,142,140
67,136,367
79,205,184
78,227,144
84,132,174
79,118,615
82,144,159
76,263,236
32,113,183
8,147,520
82,137,905
79,223,179
76,146,175
32,185,159
83,121,296
32,117,152
84,121,183
72,81,65
8,647,1022
79,112,926
32,161,214
84,165,135
72,105,147
69,143,111
89,105,162
32,113,146
67,121,145
65,189,143
78,81,182
32,146,120
68,132,536
73,113,197
67,173,143
84,155,379
65,154,463
84,129,149
69,138,167
32,126,282
87,90,41
72,111,135
79,129,225
32,124,88
72,178,268
65,112,136
83,203,200
32,128,120
67,120,247
69,187,271
82,188,98
84,143,209
65,185,134
73,163,129
78,158,95
32,186,199
84,56,257
89,143,273
80,117,708
69,145,355
83,297,354
32,177,702
79,197,215
70,66,153
32,123,134
87,34,53
69,34,261
8,263,438
69,141,511
65,131,287
80,36,183
83,158,128
79,206,129
78,177,118
8,379,544
80,141,722
79,177,143
78,130,350
83,121,309
32,104,302
65,170,127
78,128,119
68,168,140
32,125,177
84,136,141
72,79,193
79,129,117
83,190,128
69,160,147
32,64,191
87,162,345
72,160,376
79,168,95
32,122,100
68,121,150
79,146,126
78,110,92
222,121,411
84,123,230
191,112,97
8,297,342
190,145,843
32,158,187
16,255,67
84,138,175
72,109,135
69,147,139
82,41,134
69,142,211
32,145,309
65,140,181
82,166,214
69,128,127
32,186,239
65,145,198
32,100,167
76,126,68
79,145,218
84,112,91
32,96,127
79,185,236
70,108,132
32,109,168
80,114,765
69,120,294
79,114,151
80,153,293
76,169,184
69,163,165
32,125,173
75,153,336
73,97,210
76,201,222
69,215,309
68,137,232
32,142,135
69,177,922
86,161,145
69,108,173
82,66,174
89,144,193
32,143,283
89,149,164
69,201,128
65,126,135
82,130,167
32,220,126
70,126,680
82,42,215
79,69,111
77,106,175
32,123,127
71,160,463
85,122,191
78,180,828
83,177,218
32,127,293
84,121,137
72,132,101
65,170,90
84,187,103
32,153,86
69,134,193
78,93,169
68,105,169
32,63,94
85,137,293
80,222,119
32,145,221
73,143,203
78,107,142
32,192,224
84,141,172
72,125,167
69,73,219
32,129,112
87,176,160
82,121,305
79,146,640
78,146,324
71,90,564
32,65,166
72,145,543
65,156,125
78,108,183
68,112,108
32,152,159
65,128,97
78,113,307
68,127,285
32,101,80
77,98,279
65,112,134
75,148,151
73,97,260
78,177,125
71,128,103
32,124,173
73,139,205
84,157,216
32,133,151
72,132,467
65,114,98
82,91,190
68,121,312
69,180,317
82,155,239
32,175,316
84,103,132
79,113,48
32,121,117
68,145,212
79,104,118
32,150,136
87,161,139
73,137,208
76,294,282
32,74,292
72,129,183
69,133,63
76,191,140
80,161,394
32,121,153
67,153,1021
72,122,166
65,135,132
78,111,141
71,169,170
69,170,691
32,156,282
84,133,352
72,137,117
65,145,133
84,167,159
190,120,249
32,43,201
16,348,149
71,134,278
85,133,874
78,182,205
83,105,128
32,61,166
8,66,464
32,99,149
67,129,139
79,205,152
78,137,213
84,111,102
79,140,216
8,261,1080
82,145,246
79,214,178
76,154,211
32,117,112
73,142,146
83,113,187
32,145,110
83,105,231
79,156,103
77,159,255
69,84,137
84,149,268
72,98,166
73,141,226
78,160,45
71,121,183
32,113,68
84,99,267
72,125,119
65,137,87
84,127,132
32,168,159
84,204,333
72,145,129
69,93,134
32,145,183
16,235,309
71,78,143
79,129,205
86,88,215
69,225,165
78,129,143
82,33,730
77,169,547
69,148,115
78,130,118
84,120,183
32,137,151
78,141,150
69,127,93
68,44,357
83,162,216
32,162,80
84,118,231
79,142,102
32,118,87
82,155,275
69,137,125
65,144,120
76,265,137
89,83,400
32,177,211
70,157,160
73,144,105
88,124,310
32,139,135
83,144,199
79,208,114
32,172,128
84,104,149
72,97,135
65,122,240
84,144,151
32,120,162
78,137,165
79,182,152
32,138,337
77,113,153
79,119,272
82,208,117
69,185,206
32,119,124
73,143,787
78,124,185
79,136,351
67,99,149
69,138,267
78,113,119
84,142,152
32,130,288
69,112,447
8,190,242
80,186,1414
79,185,255
8,174,480
69,146,438
79,37,127
80,129,95
76,194,223
32,181,614
65,151,224
8,134,844
69,129,487
32,113,100
65,128,183
82,147,162
32,126,112
8,34,471
69,122,434
32,162,211
75,127,544
73,97,206
76,251,58
69,139,188
68,181,220
190,169,111
32,147,341
8,104,939
32,113,312
16,265,117
84,129,151
72,137,163
69,138,159
32,182,116
70,154,198
79,153,128
8,153,530
16,497,133
71,167,215
79,130,151
86,157,197
69,115,287
78,129,158
82,121,137
77,165,254
69,189,204
78,101,143
84,145,95
32,167,145
78,50,230
69,124,196
68,212,323
83,187,215
32,162,175
84,102,218
79,113,115
32,148,62
8,480,511
16,315,593
84,129,111
72,118,226
69,113,128
82,153,135
69,116,154
32,121,129
78,110,214
69,354,113
83,116,83
8,233,412
68,177,363
83,42,247
32,111,207
84,159,122
79,145,166
32,147,79
66,97,291
69,170,202
32,53,239
77,131,460
79,130,241
82,119,111
69,111,85
32,144,378
79,128,211
70,139,129
32,129,175
65,33,150
32,152,155
66,127,205
65,64,173
67,137,189
75,134,271
32,166,205
85,145,585
80,222,44
32,97,144
8,113,791
71,131,136
82,136,220
79,104,110
85,107,194
78,143,276
68,124,100
32,185,116
72,148,236
69,97,245
67,128,235
8,246,598
67,121,618
72,105,87
69,162,183
67,145,104
75,113,138
32,171,128
84,42,199
79,102,127
32,128,66
77,124,247
65,120,87
69,93,92
32,137,1225
83,155,223
85,135,160
8,118,423
69,129,399
8,1438,441
75,193,575
69,99,248
32,137,199
83,101,205
85,97,161
82,100,171
69,118,158
32,136,146
84,98,190
72,101,141
65,167,193
84,155,164
32,114,151
80,76,326
69,177,113
79,172,127
80,106,95
76,135,308
69,145,113
32,148,209
87,96,167
73,117,190
84,125,167
72,119,123
32,161,121
65,126,222
67,1448,264
82,110,111
73,113,171
77,113,263
73,172,268
8,286,450
32,105,1323
67,113,351
82,129,215
73,137,102
77,161,185
73,91,240
78,173,119
65,186,192
76,142,167
32,46,40
80,214,74
79,312,211
8,92,709
65,128,130
83,96,196
84,136,292
32,86,286
79,123,167
82,179,103
32,139,110
72,120,134
69,102,300
82,184,236
32,155,117
8,1500,428
65,177,328
86,205,95
69,174,180
32,113,63
77,154,153
69,176,189
78,165,231
84,72,110
65,191,104
76,233,114
32,125,291
80,137,123
82,128,201
79,145,130
66,145,271
76,114,233
69,212,352
77,141,178
83,208,147
32,192,137
65,121,255
82,209,127
69,69,166
32,153,156
78,86,202
79,122,138
84,114,52
32,148,176
71,88,213
73,115,267
86,135,191
69,60,137
78,104,119
32,160,249
84,105,220
72,104,136
69,104,102
32,119,81
82,106,229
73,112,176
71,114,124
72,128,151
84,162,123
32,137,167
84,87,286
79,190,103
32,204,138
67,125,195
65,107,206
82,322,92
89,52,269
32,143,230
8,308,288
82,142,1176
89,86,161
32,130,232
71,117,369
85,166,228
78,192,213
83,154,131
190,105,255
32,168,178
