VK,HT,FT
16,646,-1
73,142,0
32,75,32
65,121,518
32,211,164
70,74,16
85,84,93
76,193,178
89,46,535
32,165,313
65,118,0
71,151,184
78,78,197
8,585,534
71,114,845
65,178,78
73,139,278
78,85,188
83,135,107
32,77,2
84,79,163
8,559,0
84,108,906
32,127,96
71,171,423
85,91,136
78,97,347
32,141,59
67,79,275
79,105,86
78,73,172
84,44,220
82,66,209
79,135,63
76,140,259
32,153,308
16,0,152
73,108,159
32,59,182
84,92,244
72,63,63
73,77,250
78,121,223
75,77,221
32,116,157
84,90,277
72,50,191
65,180,142
84,85,196
32,151,227
73,128,485
84,79,76
32,54,100
84,0,185
65,120,331
69,165,217
83,146,32
32,80,623
8,548,114
75,154,565
69,89,198
83,148,20
32,141,199
65,58,0
87,81,245
65,124,229
89,92,194
32,101,185
79,80,45
85,100,83
82,52,249
32,120,109
16,347,604
83,92,480
69,221,134
67,129,235
79,95,175
78,123,234
68,101,238
32,100,149
16,291,272
65,122,338
77,99,65
69,104,63
78,138,185
68,103,124
77,27,48
69,157,100
78,49,62
84,31,157
32,66,0
82,96,50
73,116,161
71,45,164
72,83,153
84,162,10
83,112,196
190,59,41
32,157,230
16,357,0
73,103,122
70,129,100
32,106,36
84,108,199
72,126,117
69,80,130
89,144,356
32,100,158
68,68,546
79,139,135
32,151,113
77,131,23
65,129,139
69,94,320
32,182,0
8,1099,523
75,154,574
69,221,290
32,154,137
71,103,590
85,70,152
78,44,230
83,91,80
32,140,170
73,74,133
76,153,130
69,106,223
71,30,325
65,55,215
76,62,159
32,112,116
73,136,330
84,85,30
32,160,175
73,102,115
83,88,147
32,95,145
74,46,583
85,117,141
83,160,0
84,41,121
32,65,285
71,159,437
79,41,392
73,182,228
71,130,206
32,85,333
84,127,134
79,121,18
32,69,74
65,81,202
68,123,393
32,0,157
85,151,311
80,73,76
32,127,125
84,94,519
79,135,0
32,110,219
77,88,115
79,82,9
82,16,98
69,93,182
32,98,153
73,112,613
76,223,422
69,137,261
71,67,0
65,83,187
76,248,132
32,56,170
71,49,144
85,39,0
78,112,94
83,92,42
32,106,296
66,129,214
69,234,146
73,138,191
78,99,112
71,19,391
32,142,122
79,85,318
8,431,735
83,214,405
79,114,0
76,88,105
68,162,185
32,154,27
79,238,216
78,41,204
32,180,296
84,146,0
72,94,49
69,127,118
32,126,164
83,105,412
84,132,372
82,189,114
69,230,0
84,111,295
190,374,0
32,113,0
16,251,152
32,69,204
71,64,280
85,152,213
78,63,193
83,188,139
32,127,55
87,121,204
73,96,0
76,290,222
32,86,152
71,74,0
69,118,194
84,117,184
32,87,126
73,61,124
78,90,268
84,105,227
79,68,23
32,107,123
84,106,0
72,84,116
8,584,421
32,259,274
73,112,101
78,83,70
32,88,192
84,56,0
79,68,113
32,143,89
84,104,437
72,78,93
69,72,155
32,153,226
72,79,248
65,129,95
78,195,202
68,146,69
83,174,523
32,123,81
79,150,148
70,102,21
32,46,169
84,61,146
72,79,169
69,162,104
32,161,174
87,138,176
82,100,220
79,107,90
78,132,141
71,46,342
32,114,95
80,136,556
69,96,194
79,76,136
80,133,261
76,66,114
