VK,HT,FT
16,710,-1
73,97,105
32,174,84
65,56,118
32,102,194
70,840,296
85,95,105
76,136,42
89,747,12
32,148,25
65,109,80
71,122,71
78,98,77
8,383,243
71,143,100
65,116,150
73,111,74
78,110,159
83,124,76
32,161,132
84,96,303
8,7,0
84,143,102
32,82,85
71,106,145
85,107,175
78,103,168
32,160,60
67,399,234
79,86,112
78,35,46
84,119,83
82,95,10
79,85,16
76,233,148
32,132,84
16,125,716
73,100,164
32,147,25
84,97,68
72,103,93
73,97,96
78,117,107
75,433,456
32,160,46
84,110,286
72,95,70
65,117,151
84,123,145
32,125,43
73,80,931
84,129,99
32,122,54
84,86,34
65,94,112
69,278,76
83,122,2
32,166,118
8,646,249
75,595,754
69,56,226
83,150,73
32,159,2
65,178,84
87,113,71
65,154,216
89,773,984
32,117,90
79,87,82
85,110,76
82,122,118
32,153,76
16,12,32
83,146,56
69,116,109
67,397,164
79,114,91
78,161,45
68,117,88
32,142,137
16,226,658
65,104,119
77,108,91
69,95,142
78,99,107
68,139,377
77,98,125
69,124,61
78,141,39
84,116,149
32,126,65
82,151,47
73,124,164
71,112,69
72,111,20
84,116,13
83,146,0
190,650,532
32,102,82
16,561,772
73,110,103
70,599,925
32,130,99
84,114,75
72,94,89
69,19,91
89,829,238
32,108,22
68,163,126
79,87,53
32,139,191
77,15,91
65,86,176
69,74,79
32,147,100
8,504,410
75,594,69
69,116,134
32,168,96
71,65,204
85,94,59
78,89,168
83,150,229
32,141,68
73,94,100
76,254,825
69,116,278
71,116,0
65,117,145
76,220,141
32,130,108
73,94,41
84,115,93
32,133,43
73,82,112
83,94,53
32,162,87
74,176,123
85,101,76
83,134,154
84,117,145
32,158,29
71,120,220
79,111,98
73,82,160
71,50,49
32,106,228
84,114,143
79,138,153
32,137,83
65,131,147
68,99,122
32,102,72
85,111,75
80,101,165
32,181,112
84,118,327
79,177,95
32,144,83
77,109,91
79,79,211
82,126,122
69,49,78
32,52,62
73,94,780
76,94,75
69,138,104
71,121,170
65,132,28
76,114,146
32,103,99
71,117,226
85,103,75
