VK,HT,FT
16,227,-1
84,107,95
72,101,99
69,105,158
32,142,77
71,618,237
79,103,112
8,731,68
16,398,190
71,829,466
79,103,112
86,288,399
69,105,158
78,96,104
69,105,158
82,111,95
77,434,878
69,105,158
8,310,957
79,103,112
86,677,777
69,105,158
82,111,95
78,96,104
77,856,824
69,105,158
78,96,104
84,107,95
32,139,104
83,323,338
72,101,99
79,103,112
85,21,258
68,104,204
76,556,284
32,139,104
8,69,924
68,104,204
32,139,104
8,955,891
76,133,528
68,104,204
32,139,104
66,531,493
8,994,101
68,104,204
8,59,716
61,91,239
76,778,760
68,104,204
32,139,104
8,632,649
76,824,645
68,104,204
32,139,104
66,865,91
69,105,158
32,142,77
73,979,53
78,96,104
32,139,104
67,440,703
72,101,99
65,133,116
82,111,95
71,427,831
69,105,158
32,142,77
79,103,112
70,967,685
32,139,104
71,552,216
85,648,18
32,139,104
67,778,222
79,103,112
78,96,104
84,107,95
82,111,95
79,103,112
76,923,292
32,139,104
65,133,116
78,96,104
32,139,104
8,997,602
68,104,204
32,139,104
8,344,94
78,96,104
32,139,104
67,534,300
79,103,112
78,96,104
84,107,95
79,103,112
82,111,95
76,929,703
32,139,104
8,422,164
82,111,95
79,103,112
76,301,44
32,139,104
83,28,649
32,139,104
84,107,95
72,101,99
8,249,868
79,103,112
32,139,104
84,107,95
72,101,99
69,105,158
89,967,255
32,139,104
67,728,221
65,133,116
78,96,104
32,139,104
68,104,204
73,110,773
67,495,854
84,107,95
65,133,116
84,107,95
69,105,158
32,142,77
87,389,802
72,101,99
79,103,112
32,139,104
72,101,99
65,133,116
83,467,131
32,139,104
67,303,100
69,105,158
82,111,95
84,107,95
65,133,116
73,732,745
78,96,104
32,139,104
84,107,95
89,704,383
80,920,505
69,105,158
83,702,381
32,139,104
79,103,112
70,294,470
32,139,104
87,524,356
69,105,158
8,308,508
69,105,158
65,133,116
80,428,300
83,594,442
79,103,112
78,96,104
8,793,592
80,865,977
79,103,112
78,96,104
83,419,136
32,139,104
65,133,116
78,96,104
68,104,204
32,139,104
84,107,95
72,101,99
79,103,112
83,388,762
69,105,158
32,142,77
87,860,568
72,101,99
79,103,112
32,139,104
68,104,204
79,103,112
78,96,104
222,466,193
84,107,95
191,757,740
8,29,759
190,78,602
32,139,104
16,400,46
84,107,95
72,101,99
69,105,158
82,111,95
69,105,158
32,142,77
65,133,116
82,111,95
69,105,158
32,142,77
65,133,116
32,139,104
76,24,655
79,103,112
84,107,95
32,139,104
79,103,112
70,211,190
32,139,104
80,534,623
69,105,158
79,103,112
80,25,188
76,710,363
69,105,158
32,142,77
75,230,448
73,966,451
76,810,847
69,105,158
68,104,204
32,139,104
69,105,158
86,123,984
69,105,158
82,111,95
89,49,538
32,139,104
89,522,876
69,105,158
65,133,116
82,111,95
32,139,104
70,328,790
82,111,95
79,103,112
77,476,289
32,139,104
71,511,922
85,136,603
78,96,104
83,694,85
32,139,104
84,107,95
72,101,99
65,133,116
84,107,95
32,139,104
69,105,158
78,96,104
68,104,204
32,139,104
85,263,301
80,631,711
32,139,104
73,945,636
78,96,104
32,139,104
84,107,95
72,101,99
69,105,158
32,142,77
87,483,752
82,111,95
79,103,112
78,96,104
71,398,936
32,139,104
72,101,99
65,133,116
78,96,104
68,104,204
32,139,104
65,133,116
78,96,104
68,104,204
32,139,104
77,688,93
65,133,116
75,915,793
73,939,858
78,96,104
71,136,110
32,139,104
73,557,187
84,107,95
32,139,104
72,101,99
65,133,116
82,111,95
68,104,204
69,105,158
82,111,95
32,139,104
84,107,95
79,103,112
32,139,104
68,104,204
79,103,112
32,139,104
87,881,907
73,639,887
76,388,300
32,139,104
72,101,99
69,105,158
76,501,62
80,971,480
32,139,104
67,81,14
72,101,99
65,133,116
78,96,104
71,417,251
69,105,158
32,142,77
84,107,95
72,101,99
65,133,116
84,107,95
190,988,756
32,139,104
16,443,475
71,91,909
85,198,122
78,96,104
83,679,195
32,139,104
8,209,141
32,139,104
67,471,932
79,103,112
78,96,104
84,107,95
79,103,112
8,327,18
82,111,95
79,103,112
76,714,509
32,139,104
73,185,524
83,379,761
32,139,104
83,72,565
79,103,112
77,465,801
69,105,158
84,107,95
72,101,99
73,388,688
78,96,104
71,907,214
32,139,104
84,107,95
72,101,99
65,133,116
84,107,95
32,139,104
84,107,95
72,101,99
69,105,158
32,142,77
16,252,159
71,166,482
79,103,112
86,203,891
69,105,158
78,96,104
82,111,95
77,125,29
69,105,158
78,96,104
84,107,95
32,139,104
78,96,104
69,105,158
68,104,204
83,83,122
32,139,104
84,107,95
79,103,112
32,139,104
82,111,95
69,105,158
65,133,116
76,594,850
89,1,110
32,139,104
70,335,561
73,296,396
88,595,764
32,139,104
83,889,77
79,103,112
32,139,104
84,107,95
72,101,99
65,133,116
84,107,95
32,139,104
78,96,104
79,103,112
32,139,104
77,152,176
79,103,112
82,111,95
69,105,158
32,142,77
73,348,541
78,96,104
79,103,112
67,327,564
69,105,158
78,96,104
84,107,95
32,139,104
69,105,158
8,421,546
80,622,922
79,103,112
8,77,57
69,105,158
79,103,112
80,440,861
76,910,538
32,139,104
65,133,116
8,488,532
69,105,158
32,142,77
65,133,116
82,111,95
32,139,104
8,68,446
69,105,158
32,142,77
75,44,693
73,496,962
76,584,105
69,105,158
68,104,204
190,422,570
32,139,104
8,474,704
32,139,104
16,155,733
84,107,95
72,101,99
69,105,158
32,142,77
70,684,427
79,103,112
8,503,569
16,535,31
71,866,292
79,103,112
86,670,308
69,105,158
78,96,104
82,111,95
77,168,498
69,105,158
78,96,104
84,107,95
32,139,104
78,96,104
69,105,158
68,104,204
83,974,693
32,139,104
84,107,95
79,103,112
32,139,104
8,387,728
16,221,817
84,107,95
72,101,99
69,105,158
82,111,95
69,105,158
32,142,77
78,96,104
69,105,158
83,298,170
8,845,451
68,104,204
83,998,891
32,139,104
84,107,95
79,103,112
32,139,104
66,823,401
69,105,158
32,142,77
77,986,645
79,103,112
82,111,95
69,105,158
32,142,77
79,103,112
70,107,914
32,139,104
65,133,116
32,139,104
66,794,513
65,133,116
67,603,358
75,790,118
32,139,104
85,56,964
80,123,391
32,139,104
8,0,453
71,292,962
82,111,95
79,103,112
85,562,602
78,96,104
68,104,204
32,139,104
72,101,99
69,105,158
67,301,704
8,632,704
67,554,262
72,101,99
69,105,158
67,900,155
75,839,768
32,139,104
84,107,95
79,103,112
32,139,104
77,207,465
65,133,116
69,105,158
32,142,77
83,670,520
85,618,786
8,703,459
69,105,158
8,609,418
75,438,116
69,105,158
32,142,77
83,316,683
85,832,992
82,111,95
69,105,158
32,142,77
84,107,95
72,101,99
65,133,116
84,107,95
32,139,104
80,761,364
69,105,158
79,103,112
80,728,471
76,218,768
69,105,158
32,142,77
87,984,677
73,374,848
84,107,95
72,101,99
32,139,104
65,133,116
67,940,836
82,111,95
73,200,728
77,324,752
73,232,606
8,442,970
32,139,104
67,87,137
82,111,95
73,501,886
77,960,532
73,249,180
78,96,104
65,133,116
76,893,604
32,139,104
80,794,987
79,103,112
8,365,605
65,133,116
83,351,312
84,107,95
32,139,104
79,103,112
82,111,95
32,139,104
72,101,99
69,105,158
82,111,95
32,139,104
8,154,279
65,133,116
86,392,464
69,105,158
32,142,77
77,941,967
69,105,158
78,96,104
84,107,95
65,133,116
76,233,327
32,139,104
80,234,588
82,111,95
79,103,112
66,116,46
76,268,343
69,105,158
77,134,924
83,179,262
32,139,104
65,133,116
82,111,95
69,105,158
32,142,77
78,96,104
79,103,112
84,107,95
32,139,104
71,550,297
73,679,383
86,141,992
69,105,158
78,96,104
32,139,104
84,107,95
72,101,99
69,105,158
32,142,77
82,111,95
73,389,473
71,384,285
72,101,99
84,107,95
32,139,104
84,107,95
79,103,112
32,139,104
67,670,962
65,133,116
82,111,95
89,275,922
32,139,104
8,33,149
82,111,95
89,874,886
32,139,104
71,571,349
85,72,287
78,96,104
83,748,543
190,60,617
32,139,104
