VK,HT,FT
16,290,-1
84,108,129
72,100,79
69,109,65
32,144,70
16,317,320
71,115,184
79,105,127
86,94,187
69,112,202
82,123,82
78,102,148
69,111,136
77,93,99
84,108,129
78,102,148
8,422,444
77,104,163
69,101,112
78,98,115
84,99,58
32,142,72
83,118,194
72,100,106
79,128,120
85,107,63
76,228,154
68,119,60
32,120,78
66,96,184
69,100,76
32,146,73
73,101,142
78,124,137
32,149,117
67,121,240
72,100,106
65,137,80
82,138,72
71,115,184
69,111,136
32,137,78
79,109,141
70,131,80
32,132,110
71,113,287
85,87,116
78,96,174
32,145,122
67,121,240
79,97,97
78,111,124
84,101,77
82,121,142
79,99,96
76,152,193
32,141,153
83,118,194
79,105,127
32,127,101
84,109,133
72,102,76
69,107,62
89,90,209
32,131,113
67,121,240
65,131,149
78,97,106
32,145,122
68,110,242
73,98,167
67,121,220
84,108,129
65,120,171
84,111,60
69,111,136
32,137,78
87,97,149
72,100,106
79,128,120
32,127,101
72,104,209
65,134,86
83,136,200
32,137,143
83,118,194
8,422,444
67,121,220
69,111,136
82,123,82
84,108,129
65,120,171
73,98,167
78,111,129
32,149,117
84,111,108
89,90,209
80,99,176
69,97,113
83,116,208
32,134,93
79,109,141
70,131,80
32,132,110
87,95,173
69,111,136
65,126,153
80,99,176
79,105,127
78,102,124
83,108,76
32,132,82
65,138,175
78,94,84
68,115,105
32,135,73
84,109,133
72,102,76
79,128,120
83,117,143
32,134,93
8,513,533
69,111,136
32,137,78
87,97,149
72,100,106
79,128,120
32,127,101
68,110,242
79,92,93
78,102,124
222,9,115
84,108,129
32,142,72
16,317,320
84,108,129
72,100,79
69,109,65
82,123,82
69,132,105
32,134,72
65,137,106
82,152,58
69,118,101
32,125,61
65,137,106
32,127,100
76,152,193
79,105,127
84,108,129
32,142,72
79,109,141
70,131,80
32,132,110
80,101,153
69,97,108
79,85,102
80,80,151
76,94,155
69,93,52
32,137,78
75,101,189
73,98,167
76,227,159
69,89,239
68,113,297
32,131,93
69,111,136
86,94,187
69,112,202
82,123,82
89,90,209
32,131,113
89,90,209
69,111,136
65,126,153
82,138,72
32,140,88
70,104,147
82,121,142
79,99,96
77,104,163
32,139,113
71,113,287
85,87,116
78,96,174
83,104,64
32,132,85
84,117,91
72,102,76
65,140,67
84,100,62
32,141,46
69,111,136
78,97,107
68,108,90
32,137,79
85,95,141
80,99,176
32,139,113
73,101,142
78,124,137
32,149,117
84,111,108
72,102,76
69,107,62
32,141,71
87,97,149
82,121,142
79,99,96
78,102,124
71,111,68
32,153,120
72,104,209
65,134,86
78,97,106
32,145,122
65,138,175
8,422,444
68,116,184
32,131,93
65,138,175
78,94,84
68,115,105
32,135,73
77,101,160
65,112,94
75,101,189
73,98,167
78,111,129
71,112,62
32,153,120
73,101,142
84,104,111
32,140,91
72,104,209
65,134,86
82,138,72
68,116,184
69,111,136
82,123,82
32,140,88
84,109,133
79,102,62
32,128,86
68,110,242
79,92,93
32,127,101
87,95,173
73,87,123
76,252,157
32,142,249
72,104,209
69,108,66
76,152,193
80,99,176
32,139,113
67,121,240
72,100,106
65,137,80
78,97,106
71,111,68
69,111,136
32,137,78
84,102,187
72,95,79
65,140,67
84,100,62
190,95,248
32,202,363
16,475,225
32,139,113
71,113,287
85,87,116
78,96,174
32,145,122
67,121,240
79,97,97
78,111,124
84,101,77
82,121,142
79,99,96
76,152,193
32,141,153
73,101,142
83,117,143
32,134,93
67,121,240
8,422,444
83,117,143
79,105,127
77,104,163
69,101,112
84,108,129
72,100,79
73,98,167
78,111,129
71,112,62
32,153,120
84,109,133
72,102,76
69,107,62
32,141,71
16,317,320
71,115,184
79,105,127
86,94,187
69,112,202
82,123,82
78,102,148
77,104,163
69,101,112
78,98,115
84,99,58
32,142,72
82,121,142
69,132,105
65,126,153
76,144,78
89,90,209
83,117,143
32,134,93
78,108,305
69,111,136
68,113,297
8,422,444
32,139,113
78,108,305
69,111,136
68,113,297
83,117,143
32,134,93
84,117,91
79,102,62
32,128,86
70,104,147
73,98,167
88,793,813
32,139,113
83,118,194
79,105,127
32,127,101
84,109,133
72,102,76
65,140,67
84,100,62
32,141,46
78,108,305
79,116,153
32,127,101
77,102,139
79,105,127
82,122,54
69,132,105
32,134,72
73,101,142
78,124,137
79,116,153
67,121,220
69,111,136
78,97,107
84,103,68
32,142,72
80,101,153
69,97,108
79,85,102
80,80,151
76,94,155
69,93,52
32,137,78
65,137,106
82,152,58
69,118,101
32,125,61
73,101,142
76,227,159
8,422,444
75,101,189
73,98,167
76,227,159
69,89,239
68,113,297
190,95,248
32,202,363
16,475,225
84,108,129
72,100,79
69,109,65
73,98,167
82,121,142
8,422,444
16,313,391
8,422,444
84,108,129
72,100,79
69,109,65
82,123,82
69,132,105
32,134,72
78,108,305
69,111,136
68,113,297
83,117,143
32,134,93
84,117,91
79,102,62
32,128,86
66,96,184
69,100,76
32,146,73
77,101,160
79,105,127
82,122,54
69,132,105
32,134,72
79,109,141
70,131,80
32,132,110
65,138,175
32,127,100
71,113,287
8,422,444
66,96,180
65,131,149
67,121,220
75,101,189
32,139,113
71,113,287
82,121,142
79,99,96
85,100,62
78,96,176
68,108,90
32,137,79
67,121,240
72,100,106
69,108,66
67,121,220
75,101,189
32,139,113
84,109,133
79,102,62
32,128,86
77,102,139
83,117,143
8,422,444
65,131,149
75,101,189
69,104,145
32,137,78
83,116,154
85,95,141
82,121,142
69,132,105
32,134,72
84,102,187
72,95,79
65,140,67
84,100,62
32,141,46
80,101,153
69,97,108
79,85,102
80,80,151
76,94,155
69,93,52
32,137,78
87,97,149
73,87,123
84,104,111
72,100,79
32,139,113
65,138,175
32,127,100
67,121,240
82,121,142
73,99,139
77,104,163
80,99,176
8,422,444
73,98,167
78,111,129
65,131,149
76,144,78
32,143,103
80,101,153
65,131,149
83,136,200
84,111,155
32,137,50
79,109,141
82,122,54
32,140,88
72,104,209
65,134,86
86,94,187
69,112,202
32,137,78
77,101,160
69,101,112
78,98,115
84,99,58
65,120,171
76,144,78
32,143,103
80,101,153
82,121,142
79,99,96
66,96,180
69,99,84
76,152,193
8,422,444
76,152,193
69,92,137
77,93,99
83,117,143
32,134,93
65,138,175
82,152,58
69,118,101
32,125,61
78,108,305
79,116,153
84,108,129
32,142,72
71,113,287
73,98,167
86,94,187
69,112,202
78,97,107
84,103,68
32,142,72
72,104,209
69,108,66
32,144,72
8,513,533
32,139,113
84,109,133
72,102,76
69,107,62
32,141,71
82,121,142
73,99,139
71,115,184
72,100,106
84,108,129
32,142,72
84,109,133
79,102,62
32,128,86
67,121,240
65,131,149
82,138,72
89,90,209
32,131,113
71,113,287
85,87,116
78,96,174
83,104,64
190,95,248
32,202,363
