VK,HT,FT
16,451,-1
84,100,152
72,88,60
69,120,29
32,132,61
71,122,369
79,101,0
8,696,266
16,318,894
71,119,357
79,116,88
86,101,453
69,116,157
78,100,94
69,77,181
82,107,72
77,71,56
69,91,0
8,840,367
79,128,195
86,74,280
69,108,32
82,148,106
78,73,0
77,109,157
69,106,89
78,80,84
84,108,60
32,185,66
83,141,365
72,92,105
79,140,136
85,135,68
68,149,134
76,108,9
32,164,201
8,0,630
68,115,416
32,156,0
8,1016,676
76,233,91
68,129,65
32,153,60
66,114,284
8,457,226
68,118,564
8,905,988
61,609,603
76,64,91
68,122,103
32,134,93
8,943,512
76,247,172
68,94,48
32,93,97
66,90,101
69,98,47
32,150,73
73,100,35
78,96,110
32,170,132
67,134,0
72,95,90
65,121,102
82,113,78
71,149,141
69,91,82
32,160,17
79,96,29
70,153,84
32,103,117
71,108,264
85,95,244
32,194,115
67,136,102
79,88,102
78,119,147
84,76,77
82,114,258
79,99,11
76,4,119
32,159,191
65,165,51
78,81,96
32,166,108
8,53,881
68,141,75
32,140,79
8,1383,642
78,105,102
32,129,123
67,96,105
79,80,57
78,104,134
84,101,83
79,116,56
82,141,62
76,469,173
32,200,144
8,1239,853
82,97,43
79,103,83
76,113,405
32,137,114
83,110,85
32,105,112
84,115,81
72,118,82
8,382,653
79,75,198
32,153,104
84,104,262
72,131,94
69,169,45
89,90,251
32,93,96
67,128,457
65,119,314
78,120,79
32,158,123
68,149,280
73,98,44
67,156,367
84,91,205
65,92,59
84,143,60
69,107,223
32,104,132
87,86,179
72,126,184
79,164,108
32,142,14
72,98,146
65,152,122
83,213,190
32,128,0
67,143,516
69,64,0
82,129,61
84,146,56
65,141,270
73,125,155
78,133,134
32,168,70
84,120,138
89,101,143
80,97,177
69,113,58
83,105,476
32,127,52
79,102,22
70,204,33
32,176,71
87,104,321
69,82,0
8,137,282
69,113,176
65,100,151
80,76,259
83,207,358
79,116,0
78,87,139
8,43,673
80,100,260
79,105,19
78,111,122
83,120,73
32,98,67
65,0,262
78,71,56
68,108,80
32,157,94
84,109,142
72,92,83
79,130,42
83,85,59
69,128,160
32,162,144
87,80,205
72,106,213
79,98,101
32,130,223
68,110,85
79,82,94
78,109,109
222,960,643
84,137,107
191,846,895
8,192,614
190,63,210
32,320,428
16,590,40
84,100,304
72,82,103
69,114,34
82,128,93
69,184,84
32,124,85
65,122,127
82,129,42
69,117,89
32,117,48
65,166,122
32,131,113
76,267,440
79,132,66
84,144,32
32,162,105
79,115,193
70,137,99
32,97,24
80,104,153
69,108,197
79,79,111
80,94,131
76,99,154
69,111,52
32,130,54
75,113,173
73,87,0
76,256,138
69,84,204
68,109,384
32,137,48
69,128,103
86,97,415
69,128,191
82,147,83
89,88,81
32,132,115
89,93,403
