VK,HT,FT
16,364,-1
84,104,299
72,72,0
69,114,111
32,97,13
71,127,196
79,169,180
8,178,814
16,0,0
71,44,72
79,164,206
86,102,51
69,173,160
78,156,152
69,103,327
82,124,115
77,124,317
69,104,116
8,211,514
79,236,831
86,68,0
69,186,85
82,132,192
78,71,299
77,92,164
69,154,115
78,69,168
84,111,293
32,113,208
83,149,396
72,48,77
79,160,168
85,74,104
68,138,104
76,79,140
32,52,323
8,422,347
68,133,1013
32,104,554
8,24,555
76,72,928
68,53,175
32,106,272
66,76,469
8,285,716
68,75,1047
8,540,342
61,599,683
76,179,163
68,31,123
32,47,73
8,604,935
76,121,729
68,166,121
32,102,0
66,143,0
69,146,82
32,28,0
73,112,156
78,25,197
32,149,90
67,66,582
72,64,175
65,131,107
82,125,328
71,105,438
69,144,248
32,78,137
79,149,507
70,150,40
32,118,0
71,131,157
85,93,115
32,121,17
67,165,134
79,95,218
78,80,59
84,114,0
82,25,240
79,72,192
76,214,279
32,94,208
65,172,142
78,94,102
32,122,118
8,221,520
68,143,936
32,88,165
8,407,698
78,148,256
32,106,213
67,124,366
79,127,135
78,128,146
84,18,104
79,106,34
82,99,142
76,100,202
32,53,195
8,0,395
82,102,439
79,81,125
76,108,161
32,148,370
83,137,309
32,22,209
84,175,189
72,26,50
8,425,382
79,95,523
32,165,237
84,157,801
72,57,88
69,129,94
89,103,66
32,152,194
67,99,402
65,136,108
78,124,251
32,143,95
68,87,338
73,107,144
67,93,96
84,108,255
65,152,45
84,178,62
69,163,171
32,162,0
87,102,629
72,69,90
79,72,147
32,38,0
72,65,868
65,155,158
83,120,0
32,121,41
67,78,19
69,130,176
82,84,87
84,73,209
65,248,115
73,166,102
78,74,158
32,129,105
84,155,236
89,50,137
80,62,380
69,205,34
83,116,228
32,146,274
79,111,0
70,131,169
32,99,170
87,136,345
69,150,206
8,192,157
69,24,640
65,217,222
80,117,201
83,73,37
79,107,143
78,63,124
8,505,280
80,184,0
79,185,200
78,80,189
83,101,225
32,120,147
65,181,384
78,156,162
68,61,70
32,157,90
84,128,115
72,125,121
79,200,121
83,121,46
69,109,188
32,179,133
87,129,922
72,73,81
79,114,149
32,114,118
68,149,314
79,19,47
78,102,263
222,120,365
84,63,205
191,116,90
8,288,688
190,85,1191
32,67,24
16,220,504
84,57,0
72,50,285
69,73,165
82,118,124
69,126,114
32,88,88
65,138,202
82,128,34
69,66,121
32,82,353
65,83,75
32,67,45
76,52,42
79,149,202
84,115,82
32,129,212
79,180,252
70,71,95
32,123,125
80,118,729
69,127,415
79,117,109
80,109,215
76,100,205
69,132,0
32,68,432
75,0,294
73,121,144
76,225,56
69,138,285
68,107,204
32,120,80
69,165,333
86,97,179
69,141,130
82,106,22
89,108,216
32,141,115
89,63,0
69,100,87
65,141,148
82,119,129
32,106,149
70,93,293
82,63,226
79,99,162
77,146,78
32,83,0
71,142,411
85,89,192
78,92,136
83,97,34
32,102,0
84,91,291
72,114,61
65,72,94
84,153,174
32,113,95
69,84,287
78,64,63
68,97,204
32,96,211
85,150,256
80,88,138
32,101,41
73,81,177
78,101,124
32,148,112
84,141,271
72,97,177
69,81,75
32,92,137
87,171,530
82,35,387
79,112,19
78,144,162
71,105,236
32,121,149
72,94,44
65,171,0
78,152,206
68,177,39
32,105,69
65,113,169
78,41,189
68,87,179
32,59,157
77,72,449
65,68,51
75,20,278
73,122,108
78,153,165
71,82,92
32,117,159
73,98,195
84,92,297
32,91,245
72,129,561
65,104,116
82,49,64
68,64,158
69,127,241
82,96,75
32,163,1
84,97,0
79,93,3
32,98,147
68,93,420
79,113,132
32,124,137
87,81,170
73,118,51
76,340,270
32,111,376
72,64,80
69,128,286
76,138,225
80,103,32
32,105,753
67,117,541
72,142,87
65,124,87
78,105,108
71,69,330
69,76,0
32,119,148
84,103,0
72,89,75
65,122,94
84,104,179
190,98,429
32,145,114
16,65,257
71,106,562
85,43,144
78,143,157
83,92,371
32,81,243
8,369,671
32,88,444
67,113,259
79,116,152
78,136,45
84,82,164
79,79,325
8,30,204
82,79,973
79,112,127
76,64,196
32,88,0
73,40,280
83,101,235
32,105,203
83,128,31
79,131,0
77,85,280
69,110,78
84,99,209
72,19,79
73,2,188
78,89,201
71,74,11
32,107,538
84,107,460
72,126,0
65,100,19
84,59,56
32,52,55
84,91,429
72,94,96
69,220,22
32,103,107
16,223,0
71,102,260
79,112,294
86,132,236
69,168,149
78,103,202
82,0,613
77,122,65
69,136,175
78,66,20
84,65,0
32,127,703
78,109,0
69,239,229
68,102,589
83,107,147
32,82,81
84,111,298
79,95,93
32,94,56
82,110,542
69,87,161
65,108,92
76,199,153
89,96,208
32,60,248
70,126,279
73,151,99
88,165,653
32,81,276
83,132,368
79,150,79
32,78,256
84,132,326
72,64,36
65,111,229
84,113,144
32,96,102
78,82,170
79,68,74
32,85,395
77,90,222
79,109,146
82,80,77
69,91,102
32,98,14
73,125,0
78,62,108
79,204,1171
67,78,91
69,115,240
78,101,200
84,83,173
32,129,35
69,115,0
8,210,452
80,112,0
79,61,219
8,522,817
69,150,804
79,96,234
80,135,128
76,87,0
32,143,179
65,112,20
8,0,994
69,145,265
32,119,0
65,87,32
82,49,11
32,158,267
8,0,649
69,17,428
32,120,219
75,100,102
73,47,122
76,263,220
69,97,157
68,140,133
190,107,137
32,170,0
8,590,588
32,0,240
16,1026,249
84,91,212
72,118,210
69,49,101
32,110,86
70,109,0
79,182,107
8,203,614
16,345,731
71,86,197
79,12,64
86,71,107
69,116,262
78,126,183
82,177,611
77,146,154
69,111,266
78,23,171
84,136,86
32,113,316
78,88,369
69,283,0
68,117,537
83,127,149
32,87,66
84,63,339
79,83,100
32,130,85
8,517,619
16,365,374
84,100,364
72,146,536
69,106,147
82,191,133
69,104,178
32,73,90
78,52,0
69,205,34
83,20,317
8,1435,540
68,86,464
83,140,124
32,115,410
84,86,149
79,102,142
32,39,115
66,106,0
69,148,114
32,107,135
77,92,556
79,150,102
82,115,62
69,61,44
32,61,81
79,181,322
70,69,243
32,117,22
65,90,0
32,111,63
66,57,73
65,148,128
67,93,38
75,95,137
32,121,165
85,124,131
80,159,100
32,101,469
8,602,146
71,62,589
82,103,246
79,127,58
85,71,170
78,121,161
68,156,139
32,93,167
72,80,192
69,136,209
67,105,256
8,80,725
67,129,0
72,100,291
69,53,116
67,112,167
75,74,48
32,92,543
84,76,0
79,173,13
32,100,0
77,81,247
65,116,84
69,145,486
32,180,54
83,119,215
85,148,212
8,84,808
69,122,570
8,0,1054
75,146,564
69,21,11
32,179,244
