VK,HT,FT
16,997,-1
84,109,118
72,105,80
69,136,77
32,127,84
71,121,140
79,110,119
8,417,340
16,760,897
71,95,162
79,96,123
86,955,426
69,114,97
78,113,93
69,104,126
82,145,106
77,102,130
69,110,164
8,199,325
79,96,114
86,598,842
69,115,172
82,139,264
78,106,113
77,96,107
69,97,110
78,95,95
84,102,137
32,121,64
83,131,137
72,100,121
79,97,132
85,96,142
68,100,148
76,180,188
32,135,94
8,532,590
68,127,399
32,123,98
8,264,548
76,134,191
68,121,241
32,118,81
66,100,200
8,490,529
68,100,174
8,258,469
61,904,394
76,166,212
68,112,326
32,120,88
8,340,482
76,156,188
68,109,342
32,122,90
66,96,148
69,128,122
32,117,67
73,99,194
78,97,114
32,139,115
67,467,208
72,104,86
65,98,137
82,138,237
71,128,159
69,104,184
32,132,67
79,93,116
70,894,142
32,149,110
71,114,178
85,92,190
32,144,105
67,801,194
79,112,109
78,102,120
84,114,106
82,141,215
79,117,131
76,115,288
32,128,126
65,158,104
78,105,99
32,133,155
8,514,422
68,114,305
32,118,99
8,421,459
78,105,98
32,136,146
67,852,718
79,96,107
78,97,107
84,108,107
79,113,97
82,126,280
76,121,288
32,123,146
8,496,608
82,138,75
79,108,105
76,177,289
32,145,98
83,122,109
32,145,102
84,104,174
72,106,84
8,391,469
79,107,91
32,146,127
84,116,112
72,96,70
69,138,70
89,177,707
32,132,144
67,988,206
65,166,121
78,106,113
32,143,104
68,111,190
73,90,102
67,929,645
84,105,140
65,121,121
84,100,169
69,107,143
32,141,80
87,83,124
72,112,64
79,107,110
32,131,141
72,110,82
65,164,167
83,116,171
32,138,94
67,336,901
69,115,155
82,122,268
84,109,144
65,136,165
73,97,220
78,106,103
32,123,109
84,111,150
89,550,707
80,92,146
69,99,182
83,105,155
32,134,92
79,113,131
70,267,730
32,135,95
87,85,173
69,105,162
8,371,307
69,117,164
65,130,121
80,91,138
83,117,136
79,100,127
78,103,138
8,384,559
80,93,154
79,94,113
78,104,130
83,106,184
32,137,112
65,167,135
78,109,107
68,100,405
32,121,91
84,113,130
72,109,82
79,98,115
83,131,149
69,110,180
32,142,68
87,98,99
72,109,95
79,107,108
32,126,128
68,121,147
79,95,125
78,95,93
222,306,756
84,112,144
191,606,834
8,383,303
190,814,632
32,142,124
16,849,648
84,101,148
72,106,77
69,103,78
82,122,234
69,119,144
32,115,82
65,98,139
82,124,184
69,132,144
32,119,83
65,193,107
32,130,93
76,122,186
79,105,108
84,105,130
32,130,55
79,95,127
70,696,166
32,149,91
80,97,155
69,121,98
79,109,112
80,96,170
76,121,137
69,117,191
32,129,88
75,482,527
73,97,260
76,159,160
69,108,77
68,122,267
32,129,79
69,90,158
86,205,318
69,96,192
82,121,233
89,573,269
32,125,138
89,500,711
69,108,94
65,158,122
82,134,129
32,131,129
70,427,700
82,131,172
79,105,121
77,107,117
32,139,118
71,124,117
85,95,100
78,104,136
83,136,192
32,147,95
84,115,97
72,92,71
65,131,104
84,99,141
32,125,56
69,105,178
78,108,134
