VK,HT,FT
16,332,-1
73,97,222
32,125,133
65,117,206
77,100,274
32,139,79
70,108,154
85,88,105
76,215,168
89,83,477
32,133,105
65,149,169
71,111,226
65,119,132
73,104,117
78,136,137
83,109,75
84,113,107
32,147,66
71,106,336
85,82,104
78,94,184
32,146,127
67,122,261
79,107,93
78,100,118
84,99,84
79,89,66
82,139,47
76,118,130
32,139,167
16,258,187
73,96,196
32,143,146
8,719,484
82,123,186
79,100,119
76,121,162
32,153,169
16,296,339
73,96,200
32,142,90
84,118,125
72,106,63
73,108,137
78,112,112
75,103,310
32,148,114
84,114,132
72,101,78
65,145,63
84,108,65
32,150,49
73,105,201
84,113,87
32,147,59
84,107,105
65,116,125
69,104,145
8,320,479
75,93,498
69,111,209
83,108,117
32,128,95
65,143,208
87,133,217
65,141,194
89,92,306
32,123,126
79,108,203
85,94,58
82,108,215
32,136,83
83,113,391
69,116,198
67,118,141
79,95,101
78,99,125
68,102,68
32,142,91
65,121,143
77,92,113
69,100,141
78,95,113
84,97,75
8,328,469
16,299,178
83,121,260
69,100,185
67,110,138
79,97,96
78,100,127
68,97,113
32,141,90
16,199,164
65,122,115
77,100,130
69,112,144
78,91,128
68,105,103
77,103,162
69,115,152
78,95,115
84,96,49
32,119,76
82,115,368
73,97,161
71,120,166
72,98,143
84,101,75
83,123,248
32,131,103
8,354,572
190,86,179
32,115,100
16,272,249
73,101,185
70,139,115
32,132,136
84,111,104
72,98,76
8,274,476
70,116,103
32,140,140
84,102,105
72,97,78
69,95,71
89,92,257
32,141,118
68,118,216
79,104,93
32,129,102
77,106,182
65,140,157
75,95,277
69,97,194
32,141,76
71,118,398
85,81,111
78,102,166
83,124,79
32,141,86
73,101,124
76,203,156
69,92,91
76,215,146
8,605,473
76,159,143
69,95,117
71,112,248
65,132,177
76,181,82
32,140,113
73,106,184
84,104,77
32,135,65
73,108,180
83,116,206
32,133,93
74,58,781
85,94,177
83,120,244
84,120,124
32,143,60
71,115,140
79,102,116
73,97,154
78,121,118
71,103,57
32,147,82
84,102,172
79,106,66
32,134,89
65,140,181
68,119,107
32,128,93
85,98,175
80,106,138
32,146,128
84,103,68
79,95,68
32,133,88
77,98,158
79,111,185
82,134,58
69,123,88
32,134,63
67,112,350
82,124,150
73,92,92
77,111,248
32,120,154
65,129,92
78,91,93
68,102,88
32,135,83
8,728,604
73,100,200
76,230,156
69,100,150
71,114,295
65,133,155
76,168,78
32,153,150
71,111,377
85,86,107
78,102,181
83,117,85
32,138,83
66,99,145
69,102,83
73,103,154
78,146,145
71,105,50
32,147,98
83,115,202
79,93,112
76,141,245
68,110,191
32,132,83
79,109,248
78,94,126
32,143,134
84,103,161
72,97,66
69,136,54
32,139,74
83,120,288
84,113,101
82,126,194
69,122,82
84,104,65
32,132,73
8,570,581
190,87,117
32,156,99
16,205,162
8,391,434
190,80,115
8,488,329
84,99,146
190,86,240
32,150,91
16,293,199
32,152,80
71,117,259
85,81,109
78,94,175
83,112,81
32,131,79
87,103,234
73,100,92
76,186,156
32,138,175
71,114,444
69,116,116
84,113,142
32,135,63
73,108,149
78,156,152
32,133,114
84,112,101
79,94,57
32,122,92
84,107,67
72,96,80
69,124,63
32,136,65
72,104,225
65,149,70
78,104,174
68,114,65
83,116,181
32,150,78
79,113,213
70,153,86
32,128,102
84,117,113
72,100,76
32,137,144
8,627,427
69,109,69
32,148,65
87,93,236
8,615,309
87,126,267
82,111,239
79,110,95
78,94,133
71,102,55
32,149,94
80,108,167
69,103,102
79,86,96
80,82,150
69,99,105
76,127,164
32,149,144
69,115,105
86,98,147
69,108,260
78,100,112
32,137,116
69,112,198
83,109,162
8,549,398
65,126,126
83,142,239
73,99,101
69,126,211
82,113,83
32,143,76
78,108,386
79,99,126
87,118,187
32,161,68
65,138,105
78,90,166
68,99,118
32,139,77
87,106,297
73,102,132
76,189,157
32,148,157
74,990,783
85,87,95
83,109,252
84,116,108
32,137,61
67,109,218
82,123,174
69,132,114
65,125,140
84,111,51
69,108,193
32,145,73
65,137,117
32,130,81
66,100,158
73,93,183
71,113,230
69,124,201
82,121,81
32,132,98
80,109,166
82,112,132
79,92,138
66,97,206
76,95,258
69,94,145
77,120,133
190,81,173
32,141,110
16,314,163
73,101,167
84,106,93
32,144,61
73,110,189
83,114,114
32,128,75
89,87,241
32,137,108
82,105,332
73,95,238
