VK,HT,FT
16,824,-1
84,132,29
72,95,145
69,83,0
32,146,121
71,852,887
79,91,152
8,428,531
16,793,858
71,305,687
79,100,126
86,749,943
69,131,80
78,97,104
69,98,383
82,80,39
77,362,917
69,91,11
8,664,404
79,103,62
86,788,336
69,132,126
82,128,119
78,88,97
77,821,718
69,121,106
78,84,124
84,114,42
32,139,98
83,412,468
72,106,95
79,102,0
85,459,228
68,129,399
76,888,502
32,121,98
8,352,788
68,124,0
32,156,249
8,633,618
76,454,66
68,137,444
32,126,49
66,978,551
8,298,574
68,91,401
8,670,247
61,278,756
76,883,272
68,99,205
32,144,34
8,918,452
76,393,943
68,80,0
32,137,120
66,135,375
69,99,338
32,144,111
73,944,792
78,82,91
32,146,149
67,180,942
72,100,119
65,122,335
82,127,139
71,96,621
69,97,346
32,143,89
79,129,203
70,556,450
32,138,129
71,986,620
85,756,760
32,131,52
67,907,88
79,105,0
78,83,99
84,99,135
82,121,35
79,85,34
76,185,113
32,140,0
65,161,235
78,124,117
32,167,54
8,608,720
68,100,312
32,157,80
8,226,368
78,94,82
32,141,156
67,278,639
79,120,116
78,97,137
84,96,101
79,101,8
82,108,37
76,493,930
32,157,252
8,477,577
82,85,23
79,107,185
76,824,659
32,154,232
83,910,395
32,163,237
84,125,203
72,108,99
8,441,193
79,115,42
32,138,113
84,104,128
72,98,114
69,111,136
89,845,25
32,129,16
67,985,809
65,160,118
78,87,54
32,140,160
68,97,68
73,334,839
67,813,272
84,95,169
65,132,287
84,95,209
69,133,56
32,136,29
87,428,847
72,69,135
79,73,150
32,129,139
72,64,63
65,141,0
83,625,902
32,156,96
67,847,691
69,119,267
82,125,29
84,76,37
65,129,0
73,560,21
78,81,96
32,120,124
84,89,53
89,11,267
80,300,193
69,99,33
83,59,900
32,129,72
79,76,228
70,773,680
32,122,49
87,283,185
69,113,156
8,895,708
69,109,424
65,147,17
80,118,699
83,271,511
79,86,54
78,97,72
8,965,424
80,677,163
79,99,88
78,95,116
83,214,521
32,150,47
65,114,199
78,92,149
68,92,344
32,125,110
84,126,57
72,114,132
79,104,78
83,998,303
69,79,0
32,133,79
87,966,658
72,111,84
79,100,228
32,157,106
68,76,0
79,104,55
78,87,97
222,694,40
84,122,86
191,46,508
8,467,149
190,975,661
32,161,51
16,760,968
84,91,159
72,101,110
69,120,103
82,120,65
69,104,0
32,155,88
65,135,250
82,119,65
69,121,346
32,147,65
65,116,192
32,159,201
76,358,197
79,111,177
84,98,111
32,138,122
79,88,205
70,173,712
32,149,124
80,624,474
69,133,384
79,98,70
80,221,872
76,742,180
69,110,120
32,170,41
75,173,105
73,439,582
76,3,948
69,94,47
68,112,81
32,158,22
69,93,69
86,54,533
69,119,186
82,134,55
89,500,674
32,118,126
89,621,595
69,96,0
65,131,182
82,152,105
32,145,84
70,406,217
82,119,78
79,95,43
77,218,481
32,153,172
71,296,722
85,726,696
78,98,91
83,112,754
32,125,0
84,111,125
72,93,85
65,109,148
84,102,89
32,130,217
69,132,0
78,83,94
68,113,231
32,151,151
85,551,574
80,487,164
32,154,139
73,517,518
78,80,145
32,125,173
84,111,122
72,90,107
69,113,0
32,135,68
87,864,585
82,96,80
79,112,204
78,99,140
71,195,809
32,146,104
72,83,61
65,116,60
78,123,127
68,89,0
32,128,152
65,180,75
78,103,106
68,100,143
32,152,113
77,550,644
65,151,237
75,996,264
73,30,343
78,109,132
71,89,463
32,124,78
73,868,889
84,122,104
32,153,7
72,119,86
