VK,HT,FT
16,432,-1
73,962,92
32,158,74
65,143,147
77,342,894
32,207,83
70,907,980
85,534,110
76,377,953
89,798,377
32,153,91
65,112,273
71,274,898
65,129,77
73,542,586
78,84,101
83,770,970
84,142,40
32,134,175
71,711,474
85,682,417
78,81,63
32,165,149
67,301,586
79,91,189
78,118,116
84,118,168
79,106,171
82,109,54
76,942,809
32,158,81
16,800,43
73,214,866
32,127,139
8,934,21
82,103,101
79,105,130
76,432,752
32,130,198
16,229,783
73,829,338
32,135,51
84,102,77
72,117,112
73,544,815
78,102,114
75,823,416
32,173,93
84,131,125
72,115,67
65,103,157
84,100,1
32,102,135
73,950,839
84,105,108
32,108,185
84,117,76
65,124,70
69,101,0
8,925,136
75,810,170
69,117,540
83,279,5
32,135,185
65,124,219
87,831,234
65,136,50
89,35,222
32,140,117
79,68,138
85,972,712
82,109,145
32,177,136
83,585,810
69,102,376
67,369,206
79,109,135
78,106,129
68,106,0
32,132,135
65,117,184
77,672,243
69,119,0
78,71,104
84,103,148
8,439,41
16,46,291
83,647,385
69,100,0
67,179,715
79,105,30
78,96,48
68,103,751
32,135,66
16,444,771
65,145,165
77,834,338
69,120,0
78,103,91
68,109,213
77,598,142
69,106,431
78,85,79
84,95,183
32,158,195
82,133,78
73,5,132
71,259,297
72,85,144
84,119,84
83,385,378
32,178,185
8,430,425
190,598,65
32,110,84
16,592,184
73,25,847
70,934,975
32,108,103
84,83,43
72,90,134
8,18,438
70,956,527
32,107,136
84,113,22
72,107,42
69,93,0
89,61,595
32,160,32
68,113,666
79,99,66
32,123,130
77,12,628
65,124,270
75,865,663
69,75,142
32,161,109
71,251,335
85,305,330
78,96,108
83,928,611
32,154,80
73,501,889
76,31,707
69,115,589
76,439,864
8,463,970
76,686,89
69,102,61
71,198,178
65,145,48
76,84,623
32,167,191
73,665,47
84,111,48
32,128,67
73,80,514
83,807,133
32,138,136
74,748,459
85,851,159
83,143,649
84,114,58
32,145,93
71,174,674
79,92,69
73,148,522
78,100,81
71,980,503
32,123,113
84,101,0
79,102,6
32,193,138
65,96,6
68,113,350
32,120,184
85,814,2
80,910,214
32,140,169
84,131,203
79,121,11
32,150,160
77,749,335
79,104,0
82,101,120
69,141,428
32,153,58
67,261,804
82,83,99
73,84,76
77,537,714
32,172,192
65,137,73
78,107,108
68,101,0
32,104,162
8,363,896
73,721,834
76,263,242
69,119,0
71,159,31
65,128,150
76,483,533
32,132,195
71,425,736
85,733,315
78,105,100
83,570,695
32,131,263
66,543,853
69,78,151
73,880,961
78,110,157
71,890,891
32,133,63
83,248,245
79,94,0
76,266,919
68,110,211
32,135,165
79,106,0
78,90,37
32,156,84
84,105,40
72,84,131
69,109,0
32,147,66
83,189,686
84,81,157
82,118,130
69,94,0
84,122,63
32,120,101
8,593,797
190,508,423
32,139,58
16,158,790
8,377,137
190,175,299
8,49,315
84,90,159
190,833,936
32,121,129
16,983,242
32,111,101
71,885,210
85,688,0
78,116,54
83,599,512
32,145,74
87,462,841
73,247,243
76,600,959
32,116,0
71,417,225
69,103,133
84,97,107
32,87,31
73,493,582
78,104,76
32,130,161
84,120,59
79,98,49
32,97,16
84,100,158
72,73,130
69,124,207
32,138,47
72,100,95
65,106,0
78,70,61
68,91,204
83,75,819
32,138,85
79,93,111
70,334,748
32,136,163
84,96,135
72,90,92
32,137,115
8,267,216
69,87,0
32,126,92
87,646,145
8,114,904
87,433,393
82,129,124
79,148,112
78,95,63
71,853,57
32,155,113
80,708,952
69,100,0
79,82,97
80,476,689
69,91,171
76,834,372
32,148,127
69,89,278
86,809,999
69,124,548
78,120,65
32,164,115
69,97,349
83,302,940
8,738,133
65,105,108
83,132,295
73,436,64
69,105,339
82,110,46
32,146,0
78,109,136
79,86,169
87,464,739
32,156,41
65,87,137
78,100,127
68,120,453
32,139,117
87,433,92
73,433,992
76,645,53
32,194,85
74,283,305
85,868,898
83,515,395
84,94,118
32,141,148
67,52,211
82,110,77
69,116,0
65,140,68
84,88,31
69,94,463
32,118,64
65,86,202
32,161,150
66,243,243
73,891,59
71,762,643
69,115,517
82,105,160
32,144,137
80,43,509
82,114,106
79,92,132
66,628,463
76,974,578
69,97,3
77,184,701
190,437,154
32,126,184
16,489,258
73,173,884
84,143,0
32,134,88
73,884,614
83,703,17
32,144,95
89,332,510
32,159,94
82,109,49
73,915,973
8,329,351
32,131,86
77,978,324
89,572,992
32,170,167
82,93,53
73,514,563
71,374,496
72,88,81
84,105,52
32,100,50
79,113,9
84,103,129
32,114,32
80,560,208
82,142,68
79,98,228
8,677,620
84,119,144
79,81,90
32,125,40
80,497,704
82,125,105
79,88,106
84,78,28
69,134,474
84,81,44
32,142,202
8,752,351
67,489,334
84,121,121
32,155,16
77,467,838
89,507,94
32,175,26
72,110,124
79,86,106
85,579,372
83,80,451
69,101,0
32,158,85
65,114,240
78,101,101
68,111,617
32,132,118
70,781,222
77,852,569
65,147,0
73,396,807
76,937,732
89,861,495
32,126,69
65,138,177
78,103,96
68,99,615
32,134,0
73,270,309
70,883,676
32,116,96
16,561,585
73,937,497
32,159,86
67,150,660
72,94,149
79,116,270
83,787,325
69,114,403
32,145,45
84,110,71
79,77,107
32,122,102
72,111,160
65,129,185
86,150,708
69,112,0
32,127,73
65,104,178
32,157,52
71,746,349
85,771,939
78,81,101
32,176,61
73,900,438
84,104,126
32,146,160
83,68,81
72,107,37
79,109,125
85,644,811
76,120,52
68,81,564
32,110,141
66,876,986
69,87,107
32,148,83
85,167,472
80,972,709
32,162,131
84,120,153
79,105,130
32,134,265
77,807,334
69,101,199
190,895,395
32,150,0
16,912,880
65,134,222
83,678,593
32,134,114
76,283,64
79,109,134
78,107,109
71,857,100
32,167,85
65,140,62
83,9,862
32,166,88
71,809,839
85,321,4
78,107,111
83,620,19
32,139,87
65,120,279
82,100,98
69,76,50
32,149,83
66,378,997
79,149,165
85,879,38
71,554,783
72,115,107
84,71,161
32,149,62
76,448,887
69,117,259
71,244,923
65,145,73
76,438,405
89,72,685
32,153,59
65,162,122
78,97,99
68,114,151
32,115,135
84,93,19
65,133,0
75,356,489
69,139,410
78,87,169
32,159,67
67,504,895
65,102,210
82,118,114
69,79,267
32,144,7
79,98,226
70,668,990
32,170,61
76,540,34
73,229,830
75,153,672
69,107,457
32,133,47
84,110,64
72,88,97
69,123,327
89,166,662
32,135,52
83,895,115
72,104,108
79,100,0
85,905,637
68,99,0
76,846,584
32,147,51
66,241,774
69,98,0
32,165,53
84,111,102
72,106,139
8,432,804
76,126,929
68,108,0
32,160,100
66,189,677
69,124,440
32,129,54
84,112,102
72,113,102
69,90,0
78,94,119
32,134,89
84,114,234
72,85,81
69,114,730
82,113,91
32,146,134
72,89,105
83,77,991
79,116,180
85,5,537
76,518,902
8,145,795
82,94,102
69,134,321
32,139,58
83,258,877
72,107,72
79,103,196
85,319,909
76,608,105
68,97,55
32,172,119
66,343,505
32,132,171
78,81,92
8,22,669
69,123,494
32,151,87
78,78,106
79,112,98
32,143,197
80,833,750
82,119,71
79,89,188
66,808,372
76,716,911
69,98,0
77,500,799
16,380,856
32,138,196
8,949,178
190,865,234
32,118,147
16,176,497
32,83,196
74,903,799
85,442,528
83,210,944
84,120,113
32,124,143
66,812,779
69,93,582
67,716,829
65,118,51
85,443,331
83,909,572
69,121,36
32,132,81
84,105,125
72,92,75
69,110,156
82,110,119
69,143,717
32,124,77
65,180,257
82,106,46
69,74,299
32,155,107
83,352,786
65,98,260
8,314,106
65,128,169
32,156,114
70,792,633
69,91,236
87,159,27
32,169,128
66,447,775
65,107,5
32,124,118
83,391,496
69,74,0
8,847,495
68,96,710
32,161,0
83,0,336
69,107,0
68,108,321
83,743,564
32,123,90
87,863,647
72,103,75
79,106,108
32,153,153
68,100,424
79,102,142
32,121,136
72,108,141
65,149,183
82,122,124
77,630,605
70,268,950
85,572,145
76,849,545
32,138,111
84,80,16
72,102,85
73,677,880
78,106,93
71,405,940
83,761,729
32,118,45
84,105,46
79,101,164
32,148,92
80,692,758
69,106,676
79,104,63
80,620,499
76,989,765
69,105,176
32,131,44
87,554,178
73,153,15
84,127,158
72,81,94
32,150,158
84,113,113
72,96,164
69,92,117
77,630,913
32,190,118
78,108,100
32,129,136
77,16,361
65,100,117
83,916,610
8,362,900
73,355,918
78,97,125
32,137,174
77,50,125
65,153,107
83,864,492
32,132,86
81,601,938
85,354,777
65,102,0
78,81,94
73,642,974
84,79,88
73,193,780
69,139,38
83,235,972
32,154,84
68,122,710
79,98,310
69,92,0
83,378,676
32,129,66
78,106,107
79,80,118
84,135,103
32,136,75
77,524,407
69,115,171
65,119,12
78,88,138
32,124,135
84,75,173
72,104,33
65,138,22
84,97,98
32,172,31
77,823,766
65,144,0
75,589,119
73,795,713
78,93,111
71,601,653
32,107,205
84,89,63
72,100,64
69,85,238
77,724,321
32,180,179
73,520,980
76,305,281
69,77,292
71,327,271
65,148,129
76,480,418
32,125,197
87,143,967
73,577,194
76,497,788
32,107,138
84,96,13
65,98,145
75,208,973
69,85,42
32,130,92
84,104,112
72,115,47
69,119,462
32,137,59
84,111,85
72,109,88
82,103,56
69,115,400
65,115,138
84,117,43
32,116,31
65,158,94
8,813,10
87,212,337
65,129,13
89,337,789
190,818,949
8,387,647
32,155,178
16,662,91
32,183,127
84,112,44
72,95,81
69,128,65
89,750,967
32,112,139
87,293,668
73,331,789
76,328,814
32,172,47
74,95,815
83,128,866
85,878,5
84,110,85
32,124,104
71,262,829
69,104,177
8,187,557
85,167,239
83,92,725
84,133,0
32,111,117
66,410,35
85,667,834
89,569,157
32,141,158
77,859,577
79,96,0
82,122,108
69,89,190
32,137,88
79,111,169
70,407,691
32,118,11
79,89,140
70,721,518
32,141,19
84,108,197
72,89,86
69,80,0
32,145,106
83,116,847
84,135,130
82,112,83
69,125,75
84,89,210
32,118,217
79,105,145
82,98,55
32,145,150
83,316,348
8,916,788
85,925,861
83,39,742
69,104,168
32,146,80
65,153,215
32,145,68
73,924,797
70,469,651
8,772,260
68,101,204
73,19,215
70,666,321
69,91,700
82,111,85
69,97,415
78,76,61
84,77,110
32,159,117
69,115,39
65,124,193
78,90,132
83,384,772
32,155,99
8,619,188
77,193,495
69,115,0
65,120,234
78,84,112
83,767,311
32,144,205
84,103,114
79,103,76
32,152,83
72,106,53
8,335,555
79,103,116
32,169,95
72,111,63
65,132,0
82,150,125
77,771,213
32,117,170
80,722,808
69,125,465
79,94,331
80,420,165
76,935,652
69,107,76
190,581,569
32,170,107
87,308,100
85,17,622
65,136,307
78,102,134
73,58,632
84,102,75
32,111,66
8,657,430
81,204,224
85,222,115
65,82,278
78,88,157
73,425,800
84,114,142
89,642,143
