VK,HT,FT
16,139,-1
73,89,114
32,148,82
65,145,87
32,131,113
70,113,106
85,94,60
76,52,153
89,88,243
32,80,102
65,105,69
71,81,86
78,95,102
8,103,432
71,185,117
65,57,154
73,96,272
78,81,145
83,106,91
32,155,67
84,77,51
8,953,203
84,106,103
32,105,219
71,40,40
85,80,81
78,88,161
32,156,124
67,124,208
79,98,97
78,107,125
84,126,80
82,117,111
79,161,73
76,113,167
32,162,117
16,669,146
73,112,95
32,140,81
84,102,94
72,118,118
73,88,96
78,92,118
75,110,244
32,133,60
84,104,60
72,89,81
65,104,43
84,99,69
32,147,58
73,96,110
84,137,72
32,132,132
84,103,79
65,140,85
69,89,83
83,92,559
32,155,86
8,245,511
75,118,211
69,93,88
83,128,127
32,154,87
65,122,161
87,94,118
65,105,95
89,73,345
32,134,8
79,113,112
85,101,51
82,116,89
32,154,73
16,141,251
83,165,83
69,98,154
67,109,174
79,105,62
78,102,154
68,127,74
32,154,86
16,157,1325
65,111,95
77,118,115
69,95,234
78,91,81
68,70,73
77,103,96
69,88,59
78,95,122
84,116,94
32,157,93
82,110,95
73,81,88
71,88,94
72,96,58
84,96,130
83,110,103
190,79,188
32,258,279
16,306,67
73,90,89
70,102,85
32,115,128
84,118,35
72,109,102
69,110,88
89,103,241
32,141,132
68,80,935
79,82,52
32,112,86
77,120,147
65,112,89
69,96,59
32,124,74
8,344,657
75,80,132
69,103,103
32,147,95
71,124,129
85,67,75
78,88,204
83,108,66
32,154,73
73,88,132
76,247,110
69,72,234
71,110,103
65,125,143
76,100,59
32,170,126
73,65,105
84,102,117
32,111,85
73,89,129
83,119,291
32,137,95
74,304,501
85,90,289
83,128,129
84,113,181
32,148,33
71,102,232
79,63,95
73,113,118
71,118,110
32,138,472
84,111,448
79,139,73
32,161,74
65,340,140
68,106,110
32,150,73
85,121,139
80,111,949
32,94,89
84,134,157
79,108,65
32,103,90
77,110,160
79,101,81
82,109,92
69,122,62
32,132,127
73,110,213
76,93,152
69,74,284
71,96,81
65,152,125
76,112,91
32,169,100
71,92,190
85,92,47
78,111,185
83,110,66
32,139,50
66,79,131
69,91,87
73,95,117
78,110,99
71,135,135
32,135,549
79,87,98
8,502,242
83,70,132
79,125,103
76,261,168
68,140,124
32,116,102
79,94,69
78,104,157
32,145,103
84,109,87
72,96,74
69,89,44
32,131,95
83,113,156
84,84,138
82,155,110
69,125,76
84,81,74
190,111,172
32,54,161
16,456,172
32,132,233
71,124,132
85,80,81
78,103,178
83,93,59
32,144,86
87,112,35
73,51,85
76,256,151
32,105,38
71,116,99
69,105,234
84,133,238
32,156,59
73,103,95
78,239,145
84,83,68
79,103,38
32,102,88
84,94,51
72,96,59
8,487,285
32,156,119
73,96,94
78,112,120
32,166,95
84,113,58
79,112,22
32,127,74
84,52,87
72,88,23
69,117,87
32,117,53
72,95,51
65,110,122
78,110,25
68,91,63
83,88,110
32,119,117
79,89,156
70,117,81
32,111,119
84,153,87
72,88,58
69,96,39
32,147,95
87,82,0
82,120,66
79,132,111
78,111,125
71,68,98
32,135,72
80,54,300
69,95,18
79,88,99
80,71,174
76,100,9
69,110,107
32,140,103
86,93,118
8,1088,785
69,88,154
86,2,186
69,105,166
78,103,101
32,164,151
69,55,126
65,139,119
83,98,191
73,102,97
69,125,132
82,130,104
32,154,73
8,677,564
32,153,103
65,109,149
8,777,219
78,125,161
79,111,148
87,114,609
32,168,89
65,126,63
78,21,89
68,123,73
32,140,66
87,87,80
73,91,42
76,279,163
32,113,57
74,655,960
85,119,575
83,105,41
84,123,54
32,14,47
67,103,234
82,117,36
69,110,117
65,156,141
84,128,27
69,96,41
32,140,88
65,124,124
32,124,111
66,88,417
73,79,216
71,133,117
69,138,132
82,147,130
32,145,63
80,110,66
79,141,155
8,358,528
82,99,65
79,13,95
66,96,154
76,89,175
69,110,273
77,96,81
190,87,203
78,89,60
32,166,95
16,130,125
73,91,235
84,95,129
32,158,59
73,94,103
83,106,117
32,139,81
77,106,159
89,66,351
32,135,116
82,138,95
73,106,80
71,239,50
72,90,74
84,116,91
32,119,78
84,98,96
79,88,76
32,147,95
80,119,144
82,118,81
79,96,72
84,107,66
69,109,59
67,24,67
84,88,66
32,147,59
77,124,236
89,82,82
32,139,158
72,90,149
79,112,146
85,96,66
83,207,103
69,80,196
32,139,74
65,125,115
78,83,105
32,152,154
70,102,132
8,108,631
68,95,69
32,110,119
8,0,523
68,95,103
32,112,51
70,119,73
65,124,59
77,95,97
73,96,178
76,252,160
89,73,89
32,146,145
65,130,10
78,102,96
68,100,68
32,29,67
73,90,266
70,110,105
32,147,81
16,396,274
73,89,99
32,161,66
67,125,162
72,96,111
79,33,99
83,110,37
69,103,215
32,154,51
84,106,42
79,104,90
32,132,59
72,83,89
65,109,69
86,74,427
69,110,185
32,150,81
73,113,53
8,1423,361
65,73,134
32,102,197
71,94,281
85,90,81
78,104,159
32,155,117
73,97,270
84,95,117
32,139,94
83,96,722
72,111,150
79,105,112
85,110,32
76,582,154
68,103,14
32,134,91
66,35,130
69,88,82
32,140,74
85,87,82
80,110,447
32,109,82
84,136,66
79,109,17
32,90,95
77,34,107
69,121,117
32,139,59
16,179,279
32,161,45
65,109,134
83,240,88
32,132,166
76,95,175
79,183,130
71,139,122
32,138,71
8,1367,452
78,117,51
71,161,56
32,154,86
65,126,58
83,279,194
32,147,131
8,102,574
69,118,74
190,10,300
32,91,105
16,1086,266
65,116,246
83,142,297
32,124,125
76,112,68
79,93,59
78,95,118
71,87,20
32,138,100
65,104,87
83,104,137
32,149,118
71,103,132
85,94,81
78,89,159
83,106,35
32,142,72
65,63,80
82,73,65
69,104,72
32,123,54
66,91,154
79,84,74
85,99,85
71,165,88
72,65,74
84,101,27
32,135,59
76,102,153
