VK,HT,FT
16,163,-1
87,111,101
72,88,101
89,79,165
32,87,106
83,86,401
72,86,53
79,110,107
85,162,17
76,127,91
68,78,221
78,118,238
222,492,975
84,126,85
32,54,69
71,86,418
65,110,101
89,49,140
32,111,69
80,110,90
69,94,125
79,79,126
80,66,164
76,135,80
69,94,109
32,134,101
66,69,163
69,118,21
32,103,78
65,95,77
76,246,132
79,93,166
87,102,0
69,111,45
68,102,150
32,79,83
84,103,141
79,111,27
32,99,149
77,80,149
65,111,48
82,78,245
89,78,181
16,174,164
191,134,898
32,103,125
16,135,179
84,71,77
72,71,117
69,77,109
89,46,64
32,63,101
65,110,77
82,134,80
69,96,61
32,78,94
74,586,701
85,93,152
83,103,117
84,89,74
32,79,62
80,102,133
69,86,125
79,111,107
80,102,166
76,118,173
69,94,0
190,34,141
32,63,141
16,151,172
84,137,153
8,19,509
16,127,155
73,96,71
70,111,209
32,84,101
84,103,93
72,79,61
69,95,147
89,143,117
32,70,77
70,107,141
65,126,62
76,247,136
8,256,411
65,176,36
82,470,0
69,86,55
32,69,44
73,88,198
78,111,33
32,78,29
76,96,48
79,103,349
86,161,103
69,154,77
188,825,724
32,71,85
84,87,78
72,71,61
69,94,45
89,80,89
32,84,77
83,103,121
72,108,159
79,143,61
85,125,61
76,127,92
68,87,94
32,23,77
72,84,127
65,133,48
86,104,32
69,86,61
32,95,86
84,84,149
72,79,119
69,78,133
32,79,62
83,98,127
65,111,93
77,103,340
69,70,77
32,83,60
82,151,81
73,80,252
71,70,172
72,94,85
84,93,253
83,85,162
32,67,45
65,18,91
83,77,148
32,61,92
65,119,87
32,78,85
83,127,148
84,123,149
82,134,94
65,94,70
73,125,141
71,134,189
72,78,134
84,102,445
32,54,67
67,134,162
79,143,68
85,207,61
80,78,117
76,118,174
69,94,73
32,62,88
73,74,0
78,143,69
32,79,77
76,127,162
79,230,290
86,161,42
69,95,53
190,118,128
32,86,6
16,191,264
77,70,234
65,95,125
82,327,270
73,91,213
82,263,158
8,248,317
82,53,228
73,110,383
65,118,125
71,106,237
69,118,37
32,62,82
73,35,93
83,103,61
32,98,27
65,102,93
32,63,189
76,107,121
69,94,101
71,95,86
65,68,61
76,266,77
32,86,85
73,190,101
78,102,83
83,126,0
84,87,80
8,44,309
73,183,150
84,102,107
85,124,86
84,105,173
73,221,77
79,220,82
78,67,45
32,91,113
65,143,101
78,81,157
68,83,85
32,23,75
83,61,125
72,78,0
79,111,101
85,92,41
76,125,141
68,75,108
32,40,112
78,142,109
79,133,54
84,101,39
32,78,81
66,90,165
69,95,38
32,78,93
65,120,61
70,95,381
69,104,77
67,95,197
84,127,101
69,95,52
68,107,181
32,79,69
66,63,174
89,85,261
32,71,116
82,239,207
69,126,47
76,164,136
73,82,68
84,100,182
8,29,325
71,127,534
73,87,33
79,181,85
85,165,86
83,137,61
32,102,45
66,86,1
69,88,51
76,124,134
73,121,84
69,111,93
70,286,180
83,155,148
190,93,93
32,94,62
16,130,245
73,105,85
84,35,227
32,78,61
73,128,109
83,94,110
32,93,39
68,102,61
73,118,69
83,94,117
67,76,173
82,126,53
73,79,13
77,94,230
73,150,117
78,119,84
65,118,64
84,123,133
79,142,0
82,88,140
89,47,56
32,87,69
78,94,109
8,1499,387
84,79,132
79,111,29
32,111,69
78,142,229
79,124,68
84,81,15
32,79,61
65,127,77
76,135,125
79,116,82
87,79,70
32,70,278
71,119,85
65,110,104
89,118,150
32,102,77
67,71,197
79,87,93
85,143,69
80,108,112
76,107,163
69,70,101
83,103,149
32,95,60
84,110,85
79,102,63
32,124,69
77,102,117
65,143,86
82,254,165
89,79,150
190,118,173
32,79,59
16,135,156
67,95,149
73,150,197
86,170,93
73,102,76
76,158,173
32,54,69
85,125,76
78,134,69
73,110,277
79,223,53
78,143,157
83,86,139
32,93,0
65,99,88
78,61,0
68,69,61
32,71,61
68,69,214
79,111,83
77,94,102
69,118,52
83,94,81
84,99,130
73,177,93
67,78,261
32,78,37
80,102,204
65,119,245
82,309,232
84,79,77
78,130,102
69,57,78
82,107,140
83,110,85
72,79,69
73,102,149
80,87,200
83,104,149
32,92,60
65,95,93
82,146,93
69,127,45
32,103,61
71,63,267
79,158,62
68,70,93
66,69,148
8,748,343
188,802,6
32,110,69
66,86,238
85,86,149
84,86,167
32,79,91
84,102,112
72,88,70
69,126,22
89,130,85
32,59,101
65,94,0
82,118,70
69,85,0
32,70,61
78,126,197
79,119,69
84,96,197
32,81,91
84,102,85
72,75,17
69,110,100
32,88,37
83,91,148
65,79,125
77,91,102
69,110,109
32,102,98
65,111,214
32,103,61
83,85,281
8,448,687
65,85,45
83,150,148
32,79,93
77,103,133
65,110,45
82,230,194
73,80,215
65,7,61
71,126,238
69,118,63
190,101,180
32,134,62
16,159,266
83,125,86
69,79,85
80,88,232
65,134,157
82,42,237
65,124,100
84,130,196
69,169,52
32,96,117
66,70,164
85,90,149
84,82,29
32,95,133
69,95,77
81,202,874
85,64,105
65,157,141
76,133,333
32,87,109
68,53,74
73,103,115
68,110,69
32,71,93
78,111,237
79,134,0
84,100,901
32,73,61
87,87,123
79,126,52
82,134,85
75,224,189
32,78,69
79,103,126
85,197,142
84,79,113
32,95,94
83,102,112
79,148,46
32,94,78
87,93,165
69,103,101
76,134,93
32,79,157
66,86,279
69,101,44
70,126,494
79,130,45
82,97,141
69,85,45
190,118,126
32,79,149
16,135,172
69,78,69
86,91,101
69,102,21
82,158,266
89,56,3
79,103,101
78,94,45
69,62,60
32,70,61
83,86,117
72,97,0
79,136,60
85,204,101
76,175,133
68,82,71
32,88,61
72,126,61
65,125,98
86,111,192
69,87,45
32,134,125
