VK,HT,FT
16,420,-1
77,139,0
65,93,128
82,258,452
73,108,516
65,33,231
71,112,145
69,132,36
32,129,352
73,95,129
83,162,143
32,59,88
66,92,168
69,208,0
84,94,201
87,100,215
69,361,241
78,81,504
32,129,119
79,50,347
78,210,151
69,76,134
32,90,98
77,88,325
65,126,125
78,99,133
32,156,108
65,139,426
78,128,117
68,110,156
32,77,0
79,209,356
78,66,216
69,131,177
32,129,144
87,75,144
79,72,103
77,71,269
65,73,399
78,58,136
190,148,51
32,123,205
16,815,213
84,137,170
72,89,255
73,128,78
83,109,60
32,44,124
73,83,0
83,143,126
32,145,47
72,101,96
79,65,368
87,86,100
32,131,130
73,133,288
84,62,120
32,138,136
73,162,129
83,91,192
32,110,0
83,81,646
84,86,148
65,181,140
84,142,212
69,155,117
68,128,243
32,127,393
73,122,346
78,141,169
32,76,206
84,87,572
72,45,49
69,46,107
32,109,225
66,112,106
73,100,355
66,92,149
69,0,54
8,473,381
76,67,415
69,130,109
188,82,404
32,91,60
65,84,307
78,106,108
68,85,189
32,100,158
87,146,189
72,90,0
65,159,169
84,104,76
32,57,189
71,103,344
82,89,169
69,241,133
65,66,113
84,46,209
69,47,170
82,117,126
32,86,559
65,91,262
85,118,11
84,108,374
72,96,126
82,128,892
8,587,402
79,65,466
82,79,75
73,64,210
84,76,12
89,87,67
32,65,258
73,186,154
83,124,21
32,90,76
84,79,303
72,60,87
69,147,246
82,191,203
69,99,228
32,154,204
84,93,214
72,88,63
65,111,175
78,73,98
32,116,226
84,38,231
72,88,70
65,80,85
84,105,63
16,269,362
191,120,229
17,170,1097
32,67,166
16,246,645
73,92,219
70,199,385
32,111,152
80,85,0
69,72,208
79,27,56
80,157,175
76,145,169
69,118,45
32,121,92
65,70,0
82,80,186
69,150,91
32,125,63
71,37,430
65,78,146
89,155,404
188,16,252
32,328,258
84,99,280
72,106,60
65,150,17
84,60,43
32,126,141
73,170,366
83,107,200
32,107,186
70,109,191
73,93,169
78,86,210
69,110,76
190,92,285
32,233,47
16,82,797
80,121,247
69,146,128
79,140,40
80,173,109
69,112,220
75,166,16
8,231,308
76,102,968
69,124,127
32,79,72
65,151,27
82,164,174
69,93,62
32,54,155
70,51,141
82,84,254
69,301,210
32,79,244
84,29,383
79,102,120
32,123,92
77,81,211
65,92,119
75,118,106
69,69,121
32,39,103
84,111,106
72,53,108
69,93,105
73,65,120
82,105,0
32,69,195
79,94,0
87,99,117
78,73,163
32,78,137
67,76,296
72,53,131
73,95,180
8,287,439
79,142,763
73,202,123
67,95,385
69,133,180
83,152,120
32,90,0
65,166,359
78,93,209
68,109,202
32,125,69
76,151,180
73,24,162
86,110,222
69,72,80
32,95,141
84,128,510
72,156,61
69,101,132
73,97,100
82,100,216
32,150,83
79,107,274
87,87,90
78,119,226
32,22,226
76,65,91
73,89,426
70,161,104
8,0,410
86,133,332
69,148,100
83,68,94
190,121,464
32,184,152
16,62,0
84,152,14
72,102,0
69,118,144
89,103,125
32,100,61
83,84,170
72,59,139
79,121,65
85,101,105
76,115,147
68,88,221
32,102,130
78,117,303
79,110,342
84,128,169
32,146,82
66,105,215
69,76,168
32,85,104
74,76,389
85,28,148
68,50,134
71,204,219
69,132,178
68,35,254
32,93,119
79,149,1254
82,108,171
32,124,0
76,128,197
79,123,208
75,99,315
69,81,178
68,67,307
32,122,274
68,148,0
79,131,38
87,20,83
78,89,187
32,122,207
79,119,10
78,51,106
190,126,307
32,152,61
16,415,0
66,109,65
85,121,165
84,74,124
32,75,34
84,87,127
72,84,157
69,121,177
89,111,79
8,632,542
77,85,443
65,89,107
82,240,163
73,101,248
65,180,162
71,80,0
69,135,116
32,106,0
73,100,93
83,163,74
32,146,144
65,165,202
32,105,235
82,55,0
69,90,38
76,86,247
73,94,314
71,71,216
73,95,170
79,104,159
78,135,219
8,1500,636
85,88,453
83,134,312
32,74,736
73,118,379
78,103,94
83,113,0
84,54,480
73,83,135
84,65,143
85,76,151
84,117,296
73,70,121
79,135,81
78,106,122
32,87,326
87,98,473
72,165,87
73,152,54
67,162,235
72,115,134
32,153,16
83,23,235
72,75,145
79,114,76
85,32,125
76,127,221
68,76,107
32,54,364
78,81,275
79,68,0
84,92,230
32,137,0
66,108,241
69,68,79
32,117,0
71,32,22
82,139,314
65,81,187
78,42,126
84,58,121
69,149,145
68,123,138
32,56,300
84,40,417
79,127,0
32,126,120
80,110,314
69,91,180
79,118,106
80,181,79
76,159,85
69,91,79
32,29,247
87,125,0
72,120,113
79,124,272
32,90,160
71,71,1151
82,126,225
8,51,624
66,84,392
82,98,0
69,60,198
65,181,66
75,33,147
32,57,212
84,77,68
72,67,71
69,117,61
32,74,151
87,150,0
79,116,123
82,130,128
75,87,457
8,280,0
68,31,129
32,99,125
8,519,490
32,79,329
76,102,796
65,148,180
87,109,191
32,147,122
79,161,257
70,166,159
32,114,168
71,112,168
79,0,210
68,161,227
8,0,132
16,163,297
71,90,144
79,87,110
68,127,79
190,132,0
32,78,235
16,706,246
84,73,233
72,96,0
69,80,84
83,126,433
69,91,28
32,83,389
67,109,153
79,89,106
8,0,506
80,115,318
69,131,212
79,103,63
80,92,160
76,97,61
69,114,47
32,117,298
67,105,337
79,110,183
85,130,90
76,64,258
68,211,0
32,0,0
66,44,372
69,79,193
32,93,120
71,114,276
73,83,120
86,137,292
69,83,234
78,119,209
32,78,238
83,106,432
73,112,57
77,94,137
73,30,92
76,0,133
65,169,196
82,170,216
32,109,103
66,61,504
69,92,266
78,136,120
69,84,65
70,161,223
73,136,14
84,118,33
83,53,288
190,114,0
32,158,33
84,76,321
16,171,234
72,107,476
69,201,72
82,160,0
69,127,0
8,1500,775
16,129,1236
84,51,119
72,140,0
69,111,90
82,169,90
69,57,157
32,133,127
65,179,72
82,172,110
69,111,113
32,77,98
67,76,260
73,119,93
86,149,329
73,129,0
76,190,221
32,97,175
85,65,374
78,12,90
73,195,279
79,174,11
78,141,257
83,192,0
32,62,219
65,156,429
78,105,0
68,119,129
32,123,92
68,101,519
79,120,0
77,149,144
69,245,276
83,113,170
84,52,152
73,135,0
67,117,0
32,109,207
80,167,179
65,65,184
82,110,179
84,66,242
78,90,480
69,170,120
82,167,114
83,77,435
72,100,173
73,125,66
80,176,148
83,113,59
190,140,230
32,22,231
16,913,534
77,96,24
65,92,123
82,237,100
73,130,265
69,67,191
8,286,597
65,62,173
71,141,140
69,164,129
32,139,79
73,143,0
83,73,132
32,68,46
65,91,79
32,60,169
83,71,217
65,70,55
82,299,247
8,0,476
67,173,397
82,64,193
69,1,211
68,124,248
32,124,120
73,80,221
78,146,123
83,39,330
84,90,241
73,66,247
84,161,180
85,110,75
84,193,192
73,108,139
79,110,0
78,141,38
32,159,282
70,92,134
79,27,126
82,117,0
32,153,380
87,91,266
79,149,109
77,116,43
69,39,148
78,142,15
32,85,122
65,0,274
78,21,357
68,18,314
32,94,153
77,91,484
69,44,25
78,48,127
68,57,224
8,351,679
32,69,725
73,146,81
78,98,150
32,74,189
84,166,447
72,73,143
69,85,133
32,109,148
69,179,44
89,113,242
69,57,150
83,169,227
32,43,336
79,111,542
70,159,87
32,66,31
71,65,404
79,46,126
70,106,175
8,490,435
16,0,460
71,88,204
79,98,244
68,100,0
190,104,0
32,62,199
