VK,HT,FT
16,935,-1
77,321,310
65,120,197
82,523,789
73,286,104
65,119,43
71,146,74
69,119,79
32,127,152
73,126,106
83,128,300
32,65,63
66,135,689
69,111,96
84,717,402
87,824,495
69,252,80
78,133,107
32,101,114
79,53,59
78,175,105
69,103,64
32,86,33
77,833,295
65,69,95
78,79,189
32,112,88
65,116,972
78,143,77
68,855,73
32,79,88
79,156,119
78,96,191
69,140,96
32,72,63
87,261,890
79,175,128
77,371,514
65,120,882
78,22,105
190,455,593
32,63,112
16,356,882
84,310,21
72,259,612
73,283,104
83,127,124
32,72,57
73,104,180
83,134,76
32,87,88
72,767,543
79,154,91
87,592,766
32,63,88
73,126,103
84,616,591
32,115,145
73,314,104
83,87,106
32,105,59
83,127,159
84,341,161
65,5,14
84,704,467
69,87,96
68,69,368
32,80,63
73,151,74
78,37,177
32,87,88
84,936,439
72,160,724
69,132,224
32,20,90
66,513,1
73,127,70
66,548,88
69,88,72
8,802,43
76,742,983
69,88,158
188,669,795
32,63,128
65,119,82
78,92,37
68,562,830
32,95,152
87,130,10
72,424,793
65,122,122
84,963,348
32,95,97
71,502,170
82,252,824
69,165,104
65,119,121
84,741,233
69,88,89
82,422,5
32,71,83
65,111,92
85,215,188
84,565,393
72,160,125
82,127,244
8,494,354
79,142,103
82,74,166
73,127,142
84,708,164
89,574,456
32,112,88
73,126,105
83,102,191
32,111,144
84,299,872
72,489,158
69,88,80
82,736,566
69,87,96
32,56,130
84,278,511
72,326,652
65,119,85
78,143,184
32,118,88
84,692,306
72,468,994
65,77,157
84,428,4
16,18,901
191,511,945
17,289,350
32,99,88
16,858,915
73,151,603
70,599,535
32,127,152
80,12,491
69,119,21
79,164,128
80,390,678
76,902,367
69,111,101
32,119,104
65,111,112
82,135,342
69,185,104
32,95,88
71,130,163
65,96,59
89,775,36
188,870,868
32,71,68
84,98,855
72,379,794
65,119,118
84,169,241
32,96,819
73,104,146
83,87,44
32,120,61
70,154,325
73,110,117
78,87,88
69,68,104
190,158,904
32,72,110
16,432,430
80,889,418
69,83,140
79,125,128
80,774,803
69,78,119
75,253,772
8,751,226
76,673,63
69,63,119
32,87,88
65,111,109
82,597,27
69,117,157
32,103,133
70,273,744
82,507,861
69,103,72
32,79,144
84,505,318
79,203,70
32,71,103
77,376,340
65,119,80
75,60,14
69,87,72
32,72,80
84,293,501
72,934,19
69,97,80
73,104,65
82,376,477
32,87,152
79,141,128
87,152,193
78,91,184
32,72,104
67,637,892
72,639,837
73,80,104
8,872,694
79,177,14
73,126,88
67,854,519
69,93,54
