VK,HT,FT
16,147,-1
87,98,192
72,87,111
89,58,120
32,71,112
83,87,416
72,63,80
79,144,107
85,203,129
76,142,165
68,68,102
78,135,128
222,31,330
84,87,200
32,77,144
71,106,303
65,151,261
89,55,206
32,88,103
80,71,136
69,84,288
79,55,142
80,76,176
76,122,191
69,71,52
32,104,141
66,61,255
69,90,48
32,103,120
65,119,100
76,87,248
79,182,260
87,104,81
69,103,50
68,72,216
32,72,129
84,108,144
79,112,122
32,30,105
77,71,160
65,91,79
82,295,267
89,95,288
16,160,191
191,662,586
32,104,152
16,187,315
84,103,108
72,75,110
69,130,127
89,102,144
32,84,63
65,127,857
82,127,110
69,128,42
32,95,50
74,131,250
85,121,87
83,87,297
84,111,74
32,87,64
80,83,215
69,85,91
79,10,128
80,88,209
76,110,218
69,61,103
190,9,158
32,55,92
16,368,249
84,103,56
8,80,316
16,49,175
73,135,144
70,152,341
32,103,39
84,104,184
72,68,110
69,103,49
89,87,245
32,82,81
70,103,330
65,96,89
76,135,184
8,349,323
65,95,120
82,151,222
69,148,65
32,88,85
73,141,90
78,111,103
32,97,80
76,79,201
79,95,370
86,159,96
69,136,141
188,401,995
32,87,64
84,89,112
72,56,69
69,95,120
89,92,87
32,71,57
83,111,104
72,96,93
79,123,179
85,122,107
76,137,112
68,71,104
32,127,96
72,79,300
65,119,99
86,87,146
69,114,152
32,119,119
84,103,145
72,56,65
69,103,97
32,97,0
83,81,322
65,119,128
77,95,121
69,95,90
32,80,128
82,80,262
73,67,43
71,96,97
72,104,64
84,95,435
83,128,144
32,79,80
65,113,105
83,151,175
32,103,43
65,120,120
32,72,96
83,118,168
84,79,176
82,79,111
65,167,38
73,296,104
71,66,96
72,81,127
84,95,64
32,96,64
67,107,46
79,119,16
85,89,87
80,88,148
76,110,194
69,103,74
32,79,127
73,85,94
78,111,104
32,56,104
76,137,326
79,104,369
86,74,365
69,111,91
190,115,144
32,51,132
16,118,181
77,111,80
65,119,152
82,231,332
73,87,256
82,142,159
8,79,113
82,311,168
73,146,243
65,151,127
71,135,292
69,119,72
32,80,46
73,194,125
83,87,96
32,71,42
65,97,120
32,81,136
76,149,207
69,103,103
71,71,661
65,167,88
76,111,192
32,10,114
73,191,277
78,103,126
83,127,112
84,47,242
8,111,151
73,135,111
84,108,105
85,80,146
84,88,781
73,104,95
79,243,67
78,140,125
32,111,56
65,96,88
78,81,77
68,86,90
32,64,69
83,89,192
72,71,120
79,111,92
85,139,102
76,168,166
68,80,117
32,117,56
78,81,246
79,107,10
84,78,64
32,87,112
66,87,183
69,103,80
32,102,119
65,119,141
70,96,590
69,63,119
67,94,186
84,137,160
69,63,96
68,103,258
32,88,101
66,66,149
89,74,956
32,112,104
82,151,108
69,86,92
76,128,135
73,87,96
84,92,204
8,630,316
71,79,119
73,119,144
79,185,96
85,114,88
83,127,290
32,106,72
66,59,424
69,104,72
