VK,HT,FT
16,742,-1
77,1,165
65,121,234
82,782,327
73,140,178
65,121,234
71,280,638
69,109,134
32,89,157
73,140,178
83,105,168
32,89,157
66,553,153
69,109,134
84,161,877
87,580,281
69,109,134
78,103,139
32,89,157
79,133,96
78,103,139
69,109,134
32,89,157
65,121,234
8,201,69
32,89,157
77,53,950
8,641,738
77,806,196
65,121,234
78,103,139
32,89,157
65,121,234
78,103,139
68,639,197
32,89,157
79,133,96
78,103,139
69,109,134
32,89,157
87,723,436
79,133,96
77,487,903
65,121,234
78,103,139
190,953,282
32,89,157
16,794,456
84,77,838
72,362,860
73,140,178
83,105,168
32,89,157
73,140,178
83,105,168
32,89,157
72,587,95
79,133,96
87,541,939
32,89,157
73,140,178
84,499,715
32,89,157
73,140,178
83,105,168
32,89,157
83,105,168
84,734,45
65,121,234
84,798,23
69,109,134
68,855,917
32,89,157
73,140,178
78,103,139
32,89,157
84,159,800
72,965,359
69,109,134
32,89,157
66,730,66
73,140,178
66,375,532
76,239,512
69,109,134
188,585,63
32,89,157
65,121,234
78,103,139
68,107,983
32,89,157
87,968,952
72,203,849
65,121,234
84,900,611
32,89,157
71,672,513
82,939,134
69,109,134
65,121,234
84,368,17
69,109,134
82,95,606
32,89,157
65,121,234
85,529,666
84,848,88
72,41,546
79,133,96
82,780,615
73,140,178
84,278,274
89,600,859
32,89,157
73,140,178
83,105,168
32,89,157
84,520,461
72,650,705
69,109,134
82,714,839
69,109,134
32,89,157
84,772,940
72,237,112
65,121,234
78,103,139
32,89,157
84,815,821
72,256,57
65,121,234
84,587,464
16,142,384
191,693,486
32,89,157
16,150,853
73,140,178
70,7,314
32,89,157
80,202,141
69,109,134
79,133,96
80,926,410
76,120,838
69,109,134
32,89,157
65,121,234
82,587,794
69,109,134
32,89,157
71,430,811
65,121,234
89,205,749
188,962,556
32,89,157
84,468,886
72,534,755
65,121,234
84,837,243
32,89,157
73,140,178
83,105,168
32,89,157
70,435,347
73,140,178
78,103,139
69,109,134
190,823,824
32,89,157
16,815,390
80,14,147
69,109,134
79,133,96
80,426,438
76,982,231
69,109,134
32,89,157
65,121,234
82,833,194
69,109,134
32,89,157
70,739,7
82,500,392
69,109,134
32,89,157
84,718,100
79,133,96
32,89,157
77,456,770
65,121,234
75,198,164
69,109,134
32,89,157
84,334,455
72,509,94
69,109,134
73,140,178
82,251,519
32,89,157
79,133,96
87,958,126
78,103,139
32,89,157
67,138,420
72,423,691
79,133,96
73,140,178
67,328,5
69,109,134
83,105,168
32,89,157
65,121,234
78,103,139
68,519,518
32,89,157
76,826,567
73,140,178
86,510,363
69,109,134
32,89,157
84,749,758
72,664,198
69,109,134
73,140,178
82,736,993
32,89,157
79,133,96
87,441,607
78,103,139
32,89,157
76,974,768
73,140,178
70,941,872
8,417,277
86,836,797
69,109,134
83,105,168
190,818,59
32,89,157
16,809,387
84,65,104
72,683,217
69,109,134
89,214,358
32,89,157
83,105,168
72,890,14
79,133,96
85,957,550
76,222,964
68,389,382
32,89,157
78,103,139
