VK,HT,FT
16,278,-1
87,73,149
72,69,182
89,145,262
32,108,116
83,0,239
8,1024,566
83,59,438
72,90,98
79,50,163
85,82,129
76,74,321
68,50,110
78,133,176
222,98,496
84,73,226
32,76,535
71,59,1037
65,132,170
89,53,541
32,42,94
80,104,331
69,124,130
79,39,101
80,51,218
76,93,304
69,54,65
32,71,135
66,58,126
69,53,291
32,96,141
65,66,121
76,279,130
79,89,291
87,52,109
69,92,130
68,96,144
32,100,113
84,118,35
79,77,155
32,164,225
77,90,203
65,85,113
82,226,477
89,83,196
16,203,458
191,99,116
32,312,418
16,587,89
84,74,152
72,98,81
69,50,98
89,51,175
32,76,171
65,103,107
82,164,22
69,61,20
32,80,114
74,95,437
85,50,169
83,164,135
84,85,106
32,26,203
80,135,205
69,105,138
79,70,95
80,122,119
76,164,55
69,83,107
190,66,224
32,52,177
16,177,63
73,73,449
70,130,179
32,92,98
84,65,107
72,44,141
69,83,97
89,64,148
32,82,162
65,84,197
82,124,130
69,92,201
32,75,19
73,76,218
78,82,131
32,80,184
76,51,128
79,49,214
86,50,102
69,34,117
188,78,160
32,99,113
84,67,90
72,65,112
69,105,107
89,63,132
32,106,163
83,132,315
72,33,37
79,110,159
85,60,142
76,82,195
68,82,166
32,106,240
66,136,157
69,54,98
32,75,169
65,124,163
8,13,388
72,0,1370
65,106,105
86,111,106
32,68,37
84,50,128
8,52,402
69,131,126
32,130,723
84,99,258
72,65,163
69,98,146
32,152,106
65,108,208
77,165,115
8,90,793
83,163,355
65,114,98
77,56,216
69,50,114
32,57,144
82,27,254
73,51,120
71,50,134
72,82,98
84,138,100
83,114,138
32,125,435
65,102,196
83,112,166
32,108,150
65,57,162
32,87,103
83,55,32
84,105,132
82,128,367
65,59,230
73,28,97
71,82,93
72,136,130
84,140,84
32,97,172
67,103,165
79,132,74
85,146,109
80,90,90
76,96,180
69,108,147
32,154,123
73,83,193
78,11,82
32,114,196
76,55,178
79,92,193
86,64,105
69,156,152
190,50,103
32,80,154
16,128,290
77,10,153
65,0,178
82,207,35
73,86,275
65,40,962
71,82,124
69,50,198
32,64,121
73,82,96
83,67,143
32,88,45
65,97,119
32,116,80
76,121,41
69,74,354
71,97,170
65,113,198
76,80,138
32,88,99
73,73,139
78,85,64
83,61,593
84,40,140
73,88,525
84,99,135
85,86,106
84,56,116
73,153,223
79,99,36
78,41,92
32,0,283
65,144,355
78,160,131
68,173,89
32,129,173
83,129,230
72,118,188
79,103,219
85,36,102
76,45,185
68,74,119
32,50,98
78,98,70
79,92,120
84,72,101
32,128,23
66,98,176
69,127,98
32,34,75
65,67,214
70,250,216
69,98,167
67,113,289
84,50,206
69,80,186
68,90,142
32,117,111
66,86,80
89,87,199
32,2,183
82,208,79
69,159,63
76,160,109
73,118,212
71,112,139
73,174,90
79,186,234
78,80,282
83,122,160
8,202,878
85,52,823
83,107,146
32,50,87
66,104,138
69,81,138
76,163,141
73,93,115
69,94,130
70,58,210
83,135,186
190,65,145
32,65,99
16,129,284
73,66,111
84,100,419
32,129,106
73,82,101
83,59,177
32,0,123
68,120,323
73,62,182
83,88,162
67,49,134
82,63,265
73,113,114
77,67,129
73,101,229
78,55,208
65,114,201
84,98,37
79,81,127
82,122,217
89,57,1074
32,66,389
84,97,187
79,55,69
32,121,168
78,155,195
79,147,103
84,45,150
32,138,191
65,69,215
76,242,135
79,87,338
87,62,162
32,93,122
71,105,142
65,137,267
89,52,422
32,60,90
67,89,143
79,57,290
85,121,119
76,112,153
68,50,147
219,998,345
8,777,898
80,59,412
76,54,298
69,50,98
83,105,268
32,153,92
79,61,243
84,65,91
32,116,102
8,1301,410
84,76,867
79,108,177
32,87,166
77,58,239
65,110,98
82,244,254
89,72,309
190,116,330
16,233,275
67,102,587
73,0,171
86,94,147
8,133,105
32,163,345
8,405,321
32,133,238
16,131,123
67,94,346
73,57,172
86,107,165
73,129,133
76,92,188
32,104,273
85,26,194
78,1451,230
73,113,175
79,71,90
78,6,316
83,139,136
32,156,115
65,48,134
78,66,82
68,109,148
32,9,140
68,103,161
79,109,138
77,126,195
69,58,128
83,121,226
84,103,181
73,130,402
67,94,143
32,68,176
80,131,187
65,162,186
82,90,138
84,81,208
78,133,373
69,213,35
82,61,69
83,119,210
72,50,202
73,128,78
80,113,111
83,114,50
32,74,171
65,116,789
82,122,154
69,63,98
32,66,122
71,86,965
79,59,146
68,121,237
188,95,110
32,101,161
66,95,243
85,66,127
84,49,115
32,89,82
84,54,142
72,50,148
69,97,157
82,71,166
69,47,104
32,83,130
8,51,365
89,93,772
32,96,121
65,44,504
82,118,234
69,82,108
32,132,178
78,78,243
79,99,181
84,96,93
32,69,104
84,96,112
72,15,159
69,60,100
32,56,104
83,127,187
65,66,30
77,56,118
69,81,139
32,128,198
65,74,123
83,58,243
32,55,139
77,80,86
65,68,138
82,230,228
73,99,305
65,98,116
71,50,458
69,132,174
190,109,118
32,237,260
16,649,702
83,106,141
69,79,241
80,88,202
65,66,246
82,22,81
65,55,332
84,82,226
69,0,92
32,111,284
66,44,225
85,29,196
84,35,148
32,109,94
69,91,126
81,65,328
85,51,186
65,123,307
76,144,143
32,113,183
68,56,368
73,87,134
68,49,115
32,112,331
78,88,353
79,66,90
84,65,214
32,45,83
87,106,197
79,0,62
82,73,120
75,66,495
32,53,341
79,69,195
85,65,138
84,175,372
32,75,116
83,41,247
79,33,127
32,117,128
87,75,886
69,49,96
76,101,127
32,127,279
66,90,163
69,112,235
70,163,97
79,62,132
69,0,176
8,572,249
82,150,461
69,145,169
190,56,96
32,61,42
16,171,162
69,116,27
86,104,257
