VK,HT,FT
16,194,-1
87,149,82
72,53,97
89,113,169
32,1,97
83,61,74
8,245,313
83,84,129
72,77,65
79,124,73
85,195,101
76,64,107
68,88,121
78,140,113
222,526,123
84,124,113
32,113,129
71,84,105
65,100,73
89,77,78
32,84,89
80,83,208
69,84,113
79,60,112
80,85,169
76,28,233
69,68,93
32,76,113
66,93,180
69,116,33
32,100,94
65,99,97
76,116,0
79,85,177
87,99,77
69,109,88
68,84,178
32,101,109
84,93,161
79,109,76
32,101,314
77,53,145
65,116,67
82,260,177
89,92,649
16,298,506
191,381,727
32,76,89
16,246,155
84,124,138
72,84,169
69,76,22
89,44,72
32,68,92
65,98,80
82,128,81
69,84,53
32,85,88
74,118,687
85,108,177
83,125,129
84,86,128
32,84,89
80,85,216
69,92,56
79,109,62
80,84,457
76,112,215
69,68,57
190,93,183
32,109,128
16,133,168
73,78,345
70,85,86
32,93,56
84,85,132
72,68,52
69,60,34
89,44,85
32,77,86
65,108,89
82,132,85
69,84,57
32,92,56
73,99,73
78,108,89
32,121,95
76,150,139
79,228,202
86,96,85
69,109,82
188,206,143
32,101,113
84,134,129
72,84,49
69,148,50
89,141,129
32,76,113
83,101,89
72,77,27
79,141,110
85,123,117
76,125,101
68,84,13
32,92,105
66,59,209
69,116,65
32,76,100
65,100,73
8,261,433
72,69,81
65,102,55
86,120,0
32,84,105
84,92,98
8,27,299
69,108,49
32,84,105
84,91,105
72,62,73
69,139,27
32,84,102
65,108,165
77,109,186
8,275,276
83,93,237
65,148,113
77,92,138
69,75,121
32,75,102
82,92,106
73,103,162
71,114,133
72,68,73
84,93,193
83,108,145
32,76,93
65,80,73
83,76,73
32,52,57
65,117,114
32,125,36
83,93,153
84,76,108
82,261,137
65,100,65
73,199,71
71,70,236
72,69,89
84,76,96
32,54,81
67,68,214
79,52,152
85,178,98
80,68,161
76,84,207
69,51,89
32,60,112
73,175,105
78,99,92
32,101,89
76,115,161
79,101,177
86,165,105
69,100,65
190,117,228
32,61,81
16,133,257
77,91,169
65,116,30
82,229,249
73,58,286
65,124,29
71,105,217
69,0,64
32,35,114
73,78,114
83,92,57
32,52,56
65,100,115
32,84,139
76,54,153
69,92,121
71,107,257
65,108,75
76,5,97
32,84,81
73,110,121
78,140,118
83,124,97
84,84,136
73,96,101
84,31,130
85,68,159
84,84,220
73,101,290
79,219,65
78,140,66
32,108,66
65,89,121
78,108,89
68,70,105
32,91,42
83,100,277
72,103,65
79,108,188
85,123,73
76,104,101
68,85,513
32,61,33
78,118,147
79,132,72
84,37,50
32,34,113
66,84,261
69,85,56
32,104,104
65,97,98
70,108,305
69,76,73
67,64,466
84,108,121
69,183,64
68,76,442
32,37,113
66,68,177
89,101,313
32,68,101
82,93,153
69,272,94
76,116,313
73,100,129
71,101,201
73,92,105
79,227,0
78,173,93
83,84,126
8,111,253
85,68,408
83,108,486
32,77,36
66,67,168
69,108,50
76,145,173
73,84,112
69,100,73
70,84,154
83,115,105
190,100,111
32,69,81
16,189,184
73,116,301
84,100,173
32,76,96
73,184,113
83,109,0
32,52,86
68,100,118
73,207,120
83,109,129
67,93,152
82,163,173
73,78,135
77,92,124
73,109,97
78,106,65
65,125,74
84,100,121
79,133,4
82,72,102
89,77,129
32,69,89
84,92,97
79,125,57
32,57,90
78,124,225
79,107,66
84,94,209
32,77,61
65,77,65
76,133,133
79,116,353
87,143,73
32,77,104
71,91,1113
65,128,113
89,92,129
32,100,47
67,69,466
79,108,5
85,119,61
76,119,148
68,117,87
219,573,633
8,113,330
80,85,194
76,116,209
69,89,89
83,84,97
32,68,135
79,130,97
84,84,209
32,83,110
8,327,241
84,76,58
79,21,47
32,101,314
77,101,129
65,108,135
82,252,145
89,84,162
190,120,81
16,357,184
67,40,138
73,84,257
86,108,126
8,84,777
32,109,145
8,261,299
32,92,49
16,133,145
67,76,142
73,84,601
86,12,82
73,62,113
76,84,143
32,116,121
85,100,161
78,116,121
73,195,97
79,178,65
78,131,58
83,148,13
32,60,72
65,116,103
78,94,106
68,52,73
32,47,41
68,51,248
79,132,81
77,121,169
69,77,89
83,111,106
84,93,171
73,172,84
67,93,185
32,77,73
80,69,145
65,149,74
82,116,217
84,66,312
78,109,2
69,61,6
82,140,249
83,125,97
72,108,6
73,92,601
80,85,105
83,100,137
32,93,105
65,116,151
82,105,95
69,92,81
32,75,38
71,107,259
79,101,97
68,100,233
188,863,105
32,76,81
66,67,168
85,100,113
84,85,831
32,71,81
84,101,89
72,65,49
69,111,75
82,325,81
69,83,57
32,67,28
8,482,330
89,84,105
32,85,153
65,108,195
82,149,67
69,85,84
32,73,73
78,28,177
79,76,10
84,52,690
32,92,70
84,100,96
72,68,39
69,153,190
32,80,83
83,101,153
65,116,80
77,77,128
69,108,129
32,93,121
65,131,73
83,45,120
32,67,137
77,105,142
65,163,74
82,252,257
73,108,264
65,117,113
71,125,314
69,116,67
190,99,138
32,92,105
16,149,187
83,76,90
69,68,34
80,76,176
65,92,171
82,261,219
65,126,80
84,76,208
69,133,64
32,85,105
66,60,225
85,135,937
84,84,217
32,77,113
69,77,64
81,680,549
85,0,113
65,116,57
76,229,151
32,77,73
68,111,513
73,177,161
68,76,144
32,108,121
78,140,154
79,132,20
84,92,209
32,76,59
87,149,177
79,85,39
82,134,90
75,544,876
32,69,57
79,140,97
85,105,64
84,83,98
32,69,61
83,65,129
79,180,182
32,68,105
87,149,162
69,133,72
76,157,112
32,77,105
66,84,176
69,99,57
70,200,169
79,109,153
69,99,56
8,238,343
82,149,106
69,132,88
190,108,190
32,100,49
16,197,168
69,93,65
86,139,148
69,84,153
82,547,88
89,78,177
79,227,114
78,173,97
69,93,102
32,92,121
83,122,114
72,76,65
85,119,113
8,609,321
79,140,49
85,160,97
76,125,153
68,77,447
32,101,73
72,85,161
65,107,28
86,115,107
69,92,65
32,100,100
84,92,156
72,69,73
69,124,61
32,71,89
83,85,89
65,93,185
77,85,129
69,150,81
32,68,137
82,158,113
73,148,386
71,84,174
72,72,96
84,100,453
83,148,72
190,132,249
32,93,129
16,133,145
65,102,144
78,76,162
89,84,51
32,77,113
87,90,66
72,75,91
79,142,123
32,52,132
80,87,58
69,77,100
79,61,138
80,62,214
76,76,38
69,68,89
32,27,113
87,93,233
72,62,102
8,1497,257
84,110,129
8,27,106
32,84,40
84,33,122
87,115,123
79,117,89
32,125,223
67,69,161
79,132,80
78,131,57
83,125,97
69,86,185
78,83,153
84,84,168
73,241,115
78,100,81
71,85,201
32,69,72
65,77,97
68,101,278
85,68,58
76,116,153
84,99,233
83,100,105
32,86,74
87,149,371
72,53,88
79,124,97
32,125,96
87,92,113
65,141,73
78,143,112
84,84,121
32,77,12
84,100,152
8,77,521
84,76,65
79,98,23
32,68,97
67,118,171
69,101,33
8,482,574
71,124,152
69,150,49
84,108,121
32,77,72
77,91,145
65,108,73
82,256,257
73,77,346
69,77,65
68,100,169
32,82,81
83,84,155
72,77,80
79,92,73
85,205,97
76,70,106
68,85,90
32,61,161
66,84,181
69,99,65
32,91,102
65,118,133
66,84,593
76,132,169
69,101,233
32,76,97
84,101,105
79,103,0
32,101,90
71,8,297
69,141,111
84,108,35
32,75,89
77,98,136
65,45,74
82,252,217
73,77,648
69,97,89
68,101,193
32,85,105
73,101,105
70,85,181
32,60,104
84,100,65
72,84,49
69,76,74
89,100,129
32,60,107
87,103,130
65,116,1342
78,61,177
84,97,89
32,77,73
84,100,97
79,1,33
190,80,144
32,68,73
