VK,HT,FT
16,966,-1
77,533,851
65,116,303
82,585,752
73,162,219
65,116,111
71,252,671
69,95,132
32,96,108
73,120,224
83,100,188
32,93,184
66,560,431
69,126,134
84,248,913
87,809,444
69,91,146
78,99,113
32,88,215
79,127,90
78,104,134
69,123,108
32,88,229
77,375,637
65,124,176
78,101,132
32,98,233
65,113,88
78,96,160
68,681,333
32,88,188
79,138,104
78,102,128
69,122,138
32,81,223
87,680,62
79,112,91
77,152,97
65,121,196
78,97,158
190,841,220
32,91,144
16,680,925
84,221,604
72,226,25
73,109,175
83,107,207
32,98,224
73,107,241
83,96,208
32,91,154
72,547,907
79,143,89
87,380,286
32,86,75
73,114,232
84,66,923
32,97,82
73,170,166
83,101,160
32,85,109
83,90,174
84,855,624
65,114,371
84,742,130
69,120,163
68,223,351
32,94,221
73,163,193
78,105,160
32,93,95
84,902,563
72,856,677
69,95,100
32,90,81
66,927,992
73,117,138
66,246,323
69,95,142
8,603,863
76,897,411
69,90,102
188,148,164
32,80,218
65,112,362
78,116,156
68,904,583
32,81,77
87,483,539
72,952,20
65,123,102
84,189,262
32,84,188
71,129,994
82,11,594
69,120,145
65,126,343
84,477,50
69,108,132
82,472,123
32,95,94
65,127,83
85,135,292
84,451,83
72,540,854
82,678,918
8,690,229
79,135,88
82,836,239
73,134,109
84,963,651
89,820,599
32,94,147
73,129,185
83,105,209
32,85,100
84,935,408
72,811,760
69,93,100
82,829,352
69,123,121
32,82,129
84,259,342
72,886,582
65,131,311
78,103,161
32,93,221
84,727,683
72,142,438
65,127,197
84,177,194
16,683,169
191,767,849
17,677,488
32,94,197
16,100,326
73,166,216
70,696,80
32,89,75
80,420,932
69,98,137
79,126,92
80,250,782
76,75,521
69,129,124
32,95,164
65,119,352
82,872,136
69,115,98
32,94,146
71,821,240
65,130,66
89,373,26
188,649,121
32,91,209
84,680,796
72,538,742
65,115,311
84,497,371
32,80,239
73,173,112
83,123,172
32,87,204
70,50,839
73,122,225
78,96,138
69,91,152
190,86,950
32,90,209
16,384,663
80,397,400
69,99,121
79,123,102
80,683,91
69,114,156
75,482,950
8,885,546
76,183,821
69,125,113
32,83,102
65,112,68
82,819,741
69,93,147
32,87,74
70,964,159
82,239,157
69,102,108
32,82,196
84,54,682
79,113,107
32,90,171
77,627,50
65,114,310
75,479,23
69,107,162
32,84,74
84,972,589
72,200,942
69,123,148
73,154,234
82,742,788
32,86,220
79,124,91
87,260,340
78,98,111
32,91,227
67,630,287
72,690,934
73,109,152
8,140,854
79,148,89
73,130,239
67,351,495
69,103,112
83,121,205
32,83,123
65,129,368
78,118,155
68,86,680
32,98,185
76,969,339
73,170,109
86,31,268
69,107,161
32,95,87
84,769,349
72,39,618
69,123,150
73,123,135
82,347,800
32,89,134
79,142,98
87,338,123
78,93,129
32,87,138
76,750,172
73,140,166
70,821,339
8,67,972
86,380,246
69,114,161
83,110,144
190,75,409
32,97,212
16,311,693
84,207,663
72,276,555
69,124,135
89,544,82
32,85,173
83,101,139
72,983,817
79,113,89
85,854,32
76,741,546
68,807,766
32,85,175
78,115,137
79,130,89
84,568,683
32,90,123
66,801,560
69,107,151
32,93,160
74,630,493
85,110,646
68,16,797
71,164,167
69,126,157
68,184,768
32,92,222
79,110,96
82,921,799
32,93,146
76,382,795
79,125,86
75,858,612
69,94,130
68,132,173
32,91,143
68,493,794
79,116,86
87,283,644
78,118,145
32,98,185
79,134,97
78,105,130
190,483,90
32,88,205
16,609,618
66,442,568
85,618,953
84,383,79
32,89,122
84,837,952
72,806,309
69,96,132
89,380,892
8,283,333
77,201,46
65,114,367
82,111,387
73,170,207
65,118,166
71,596,712
69,102,142
32,81,76
73,134,226
83,104,147
32,87,143
65,131,108
32,83,101
82,746,287
69,122,159
76,75,889
73,131,133
71,518,916
73,137,125
79,144,104
78,91,166
8,538,304
85,533,706
83,113,159
32,86,106
73,156,135
78,89,165
83,112,164
84,422,510
73,165,176
84,575,486
85,171,660
84,477,720
73,163,121
79,155,86
78,101,142
32,87,142
87,241,410
72,923,330
73,132,235
67,654,53
72,464,525
32,83,160
83,87,198
72,54,366
79,141,95
85,252,404
76,871,666
68,561,234
32,88,140
78,102,155
79,122,93
84,719,337
32,92,80
66,180,383
69,116,151
32,92,100
71,392,0
82,625,502
65,123,93
78,104,156
84,640,163
69,115,135
68,540,345
32,97,199
84,219,754
79,131,94
32,86,83
80,816,160
69,105,119
79,143,95
80,123,776
76,595,586
69,92,115
32,81,208
87,639,425
72,376,791
79,134,104
32,92,77
71,653,729
82,489,796
8,180,262
66,114,212
82,999,111
69,105,150
65,116,86
75,452,322
32,95,188
84,653,723
