VK,HT,FT
16,183,-1
77,49,149
65,108,79
82,232,264
73,80,319
65,115,114
71,94,89
69,120,80
32,80,120
73,77,112
83,111,72
32,106,88
66,95,183
69,91,48
84,111,153
87,130,152
69,96,111
78,128,121
32,127,100
79,172,192
78,159,93
69,63,104
32,71,124
77,95,184
65,119,91
78,87,127
32,69,104
65,134,96
78,122,97
68,95,95
32,90,88
79,166,143
78,140,72
69,83,126
32,97,50
87,131,142
79,160,48
77,71,121
65,93,63
78,50,103
190,116,264
32,103,152
16,136,191
84,95,151
72,60,96
73,159,120
83,120,144
32,119,112
73,71,115
83,91,96
32,116,112
72,71,55
79,124,89
87,79,101
32,88,50
73,103,136
84,96,216
32,111,102
73,186,88
83,95,10
32,55,112
83,64,373
84,60,112
65,103,26
84,122,160
69,136,93
68,103,192
32,88,98
73,62,424
78,111,120
32,104,113
84,73,112
72,71,152
69,111,61
32,84,122
66,55,185
73,69,369
66,81,185
69,103,76
8,247,332
76,232,169
69,104,244
188,566,390
32,95,103
65,103,136
78,100,55
68,103,80
32,68,43
87,88,584
72,113,128
65,119,80
84,111,200
32,71,112
71,123,284
82,108,264
69,128,64
65,80,104
84,127,152
69,81,104
82,135,94
32,79,107
65,96,112
85,119,199
84,81,104
72,87,149
82,134,161
8,231,360
79,111,120
82,92,122
73,103,114
84,93,161
89,71,178
32,43,83
73,104,129
83,111,103
32,103,104
84,96,152
72,72,63
69,133,114
82,134,96
69,127,28
32,95,78
84,95,111
72,68,83
65,95,10
78,112,149
32,95,128
84,104,144
72,71,146
65,164,104
84,139,133
16,175,174
191,573,107
17,594,944
32,87,143
16,181,260
73,146,128
70,65,179
32,68,55
80,72,231
69,80,111
79,87,153
80,64,209
76,87,172
69,71,55
32,63,127
65,119,104
82,137,80
69,62,111
32,48,81
71,87,138
65,95,104
89,91,181
188,678,623
32,63,306
84,51,80
72,104,64
65,162,76
84,111,79
32,87,96
73,128,92
83,95,88
32,103,55
70,127,139
73,111,128
78,103,84
69,83,136
190,119,168
32,79,104
16,136,174
80,88,225
69,83,74
79,55,112
80,63,472
69,88,128
75,700,846
8,285,446
76,91,184
69,71,58
32,64,68
65,39,88
82,149,105
69,66,88
32,71,72
70,88,168
82,388,181
69,94,77
32,87,388
84,94,109
79,103,87
32,88,80
77,19,217
65,151,88
75,870,619
69,87,80
32,79,88
84,95,107
72,95,68
69,80,79
73,126,88
82,471,120
32,73,136
79,110,128
87,116,89
78,167,72
32,77,164
67,135,180
72,110,88
73,119,176
8,247,316
79,95,153
73,89,96
67,111,96
69,112,80
83,88,443
32,80,119
65,104,104
78,79,103
68,70,88
32,98,84
76,96,154
73,110,104
86,76,115
69,135,80
32,71,72
84,96,103
72,66,151
69,59,160
73,111,240
82,79,185
32,39,136
79,142,167
87,106,176
78,112,72
32,78,128
76,128,150
73,120,150
70,96,184
8,87,536
86,119,111
69,119,80
83,127,80
190,23,186
32,119,121
16,302,190
84,79,583
72,72,72
69,105,68
89,85,95
32,92,128
83,99,488
72,80,80
79,111,104
85,137,78
76,120,119
68,112,104
32,33,120
78,132,260
79,127,111
84,80,155
32,75,96
66,63,192
69,89,80
32,103,120
74,756,260
85,138,103
68,2,212
71,103,161
69,159,144
68,110,208
32,88,48
79,156,207
82,79,116
32,79,128
76,41,173
79,95,192
75,133,601
69,136,96
68,105,206
32,88,120
68,104,248
79,119,211
87,117,168
78,115,112
32,80,137
79,104,144
78,144,111
190,82,230
32,71,104
16,131,160
66,47,95
85,103,286
84,87,196
32,88,104
84,73,104
72,87,130
69,107,71
89,144,122
8,94,292
77,79,143
65,119,320
82,16,272
73,111,96
65,119,120
71,135,215
69,27,77
32,72,70
73,65,112
83,104,72
32,64,88
65,119,140
32,103,88
82,249,192
69,127,100
76,249,160
73,90,114
71,80,216
73,143,25
79,205,5
78,53,128
8,272,310
85,86,128
83,127,104
32,111,129
73,143,184
78,102,77
83,87,114
84,95,219
73,164,112
84,90,117
85,135,87
84,86,232
73,63,103
79,183,69
78,144,124
32,87,151
87,100,128
72,103,111
73,103,104
67,94,264
72,104,112
32,64,112
83,9,133
72,80,41
79,98,104
85,125,169
76,121,168
68,79,175
32,5,103
78,137,160
79,41,104
84,80,80
32,72,63
66,62,558
69,96,81
32,97,152
71,103,112
82,118,236
65,112,144
78,95,145
84,87,136
69,96,79
68,81,457
32,71,96
84,109,167
79,103,96
32,55,96
80,80,223
69,80,120
79,112,125
80,64,209
76,135,195
69,95,143
32,78,127
87,104,208
72,103,88
79,95,26
32,106,96
71,103,142
82,71,269
8,277,256
66,63,97
82,95,193
69,127,83
65,112,176
75,699,421
32,87,56
84,96,96
72,72,156
69,111,72
32,81,105
87,131,145
79,160,104
82,95,110
75,567,573
8,116,255
68,106,96
32,107,120
8,96,336
32,72,103
76,128,137
65,111,152
87,142,128
32,104,169
79,135,194
70,87,384
32,125,140
71,94,295
79,182,376
68,80,241
8,503,346
16,136,257
71,135,312
79,160,87
68,87,127
190,62,248
32,55,112
16,103,160
84,143,974
72,105,188
69,128,179
83,134,136
69,111,72
32,79,88
67,135,224
79,111,64
8,90,345
80,77,225
69,87,128
79,59,123
80,42,228
76,104,224
69,95,25
32,75,148
67,3,481
79,143,64
85,200,128
76,128,119
68,87,202
32,64,88
66,85,230
69,118,73
32,103,109
71,80,612
73,111,362
86,71,146
69,111,120
78,79,129
32,72,128
83,97,168
73,119,111
77,106,121
73,111,136
76,128,218
65,96,53
82,137,151
32,79,136
66,55,65
69,102,71
78,128,129
69,85,111
70,103,131
73,184,96
84,96,104
83,58,120
190,119,120
32,96,104
84,88,120
16,136,170
72,104,64
69,71,87
82,79,121
69,137,103
8,1443,449
16,128,191
84,95,152
72,79,128
69,94,216
82,240,271
69,86,80
32,79,56
65,102,104
82,127,110
69,93,72
32,18,42
67,114,228
73,103,88
86,149,127
73,84,68
76,119,112
32,79,128
85,112,293
78,96,125
73,173,616
79,207,96
78,144,92
83,127,144
32,119,113
65,124,155
78,114,123
68,85,143
32,60,98
68,80,104
79,142,96
77,126,424
69,95,235
83,95,94
84,112,104
73,112,120
67,11,180
32,54,120
80,87,215
65,103,56
82,328,245
84,94,176
78,112,184
69,70,104
82,143,88
83,87,104
72,80,80
73,87,111
80,64,231
83,104,144
190,64,224
32,96,127
16,421,175
77,95,121
65,151,112
82,227,272
73,79,372
69,11,104
8,307,352
65,103,112
71,109,242
69,119,66
32,80,144
73,103,132
83,95,72
32,55,89
65,114,176
32,62,238
83,16,144
65,127,159
82,328,192
8,256,328
67,87,200
82,95,121
69,127,96
68,18,192
32,88,120
73,191,120
78,90,33
83,151,144
84,127,100
73,5,96
84,103,216
85,95,116
84,63,158
73,221,26
79,192,64
78,176,126
32,72,37
70,103,200
79,143,87
82,79,96
32,73,128
87,88,192
79,88,28
77,71,144
69,112,97
78,79,130
32,127,113
65,119,181
78,104,119
68,70,118
32,72,96
77,77,167
69,143,104
78,134,129
68,1,31
8,87,319
32,119,121
73,104,524
78,102,73
32,116,104
84,103,80
72,79,137
69,79,88
32,79,74
69,103,152
89,144,98
69,80,72
83,112,175
32,119,88
79,166,108
70,152,136
32,72,157
71,89,1128
79,166,153
70,127,247
8,946,624
16,139,197
71,80,192
79,104,16
68,65,200
190,113,178
32,88,112
