VK,HT,FT
16,219,-1
77,125,216
65,72,295
82,183,162
73,73,240
65,147,192
71,116,211
69,113,109
32,57,80
73,112,222
83,104,100
32,125,137
66,80,140
69,264,112
84,149,224
87,119,191
69,303,119
78,1,218
32,71,108
79,21,53
78,96,317
69,103,1
32,130,112
77,111,164
65,55,142
78,53,135
32,72,123
65,156,159
78,73,88
68,76,92
32,165,113
79,173,187
78,59,49
69,70,133
32,56,112
87,119,271
79,70,128
77,109,191
65,94,113
78,73,61
190,52,21
32,114,280
16,362,1335
84,95,119
72,87,138
73,95,113
83,117,76
32,108,132
73,107,260
83,71,95
32,94,109
72,64,506
79,70,83
87,76,58
32,137,72
73,141,36
84,71,214
32,92,93
73,105,880
83,126,104
32,64,120
83,10,130
84,103,120
65,144,197
84,79,136
69,63,85
68,63,207
32,94,123
73,104,139
78,164,143
32,133,67
84,87,152
72,132,130
69,86,84
32,72,101
66,83,96
73,79,132
66,113,248
69,38,79
8,74,306
76,103,691
69,91,91
188,117,118
32,109,96
65,149,123
78,118,79
68,146,71
32,67,104
87,65,232
72,74,169
65,128,5
84,81,115
32,62,73
71,8,149
82,100,171
69,79,62
65,150,48
84,183,169
69,64,77
82,149,82
32,131,103
65,96,305
85,95,539
84,62,150
72,137,79
82,89,91
8,72,323
79,80,601
82,85,139
73,62,171
84,80,11
89,60,184
32,63,149
73,152,159
83,103,83
32,92,9
84,111,103
72,154,422
69,179,100
82,95,88
69,18,122
32,79,118
84,83,115
72,96,7
65,152,71
78,111,169
32,88,162
84,10,176
72,102,80
65,179,51
84,155,222
16,316,162
191,155,138
17,1089,318
32,75,192
16,113,69
73,69,122
70,120,204
32,108,136
80,98,334
69,96,391
79,65,80
80,137,192
76,112,73
69,54,153
32,88,139
65,88,171
82,125,176
69,106,113
32,126,171
71,108,167
65,103,133
89,153,86
188,119,653
32,115,119
84,118,85
72,137,59
65,56,285
84,158,9
32,146,92
73,112,152
83,12,296
32,141,64
70,140,131
73,95,153
78,63,107
69,113,65
190,144,243
32,260,647
16,213,1174
80,148,188
69,136,237
79,112,107
80,84,144
69,120,198
75,173,106
8,313,544
76,84,216
69,106,75
32,100,110
65,86,148
82,22,186
69,121,145
32,85,183
70,82,156
82,141,176
69,275,2
32,80,59
84,106,150
79,88,153
32,109,73
77,102,141
65,127,69
75,79,173
69,57,167
32,81,110
84,35,109
72,65,104
69,76,89
73,106,143
82,56,120
32,104,96
79,140,252
87,52,110
78,80,136
32,98,156
67,69,429
72,96,96
73,96,201
8,72,589
79,122,604
73,83,10
67,185,170
69,178,197
83,105,228
32,76,296
65,149,288
78,84,64
68,61,106
32,132,126
76,159,97
73,102,182
86,119,175
69,116,171
32,101,176
84,160,96
72,110,37
69,94,93
73,104,87
82,119,144
32,142,80
79,23,151
87,84,20
78,5,78
32,97,156
76,79,131
73,88,190
70,108,396
8,94,904
86,48,113
69,82,177
83,97,225
190,119,78
32,75,182
16,136,40
84,129,128
72,72,83
69,64,47
89,156,55
32,160,206
83,87,233
72,73,136
79,25,147
85,80,86
76,142,191
68,83,7
32,110,233
78,135,441
79,125,72
84,55,79
32,114,76
66,78,226
69,63,76
32,66,104
74,50,178
85,125,216
68,50,58
71,160,134
69,87,97
68,112,178
32,40,106
79,117,215
82,141,67
32,114,112
76,71,148
79,139,148
75,73,320
69,70,123
68,96,283
32,80,80
68,75,444
79,73,89
87,135,132
78,111,103
32,123,165
79,193,176
78,125,79
190,157,361
32,253,110
16,220,288
66,92,96
85,76,100
84,148,110
32,0,64
84,147,145
72,105,36
69,126,66
89,28,183
8,219,547
77,132,959
65,125,42
82,327,191
73,146,285
65,0,102
71,69,280
69,176,150
32,114,195
73,88,112
83,112,135
32,51,134
65,134,448
32,100,143
82,127,244
69,87,146
76,147,205
73,80,153
71,162,112
73,146,204
79,144,96
78,110,98
8,79,1218
85,115,303
83,176,137
32,89,85
73,95,140
78,96,146
83,107,123
84,85,721
73,80,7
84,164,226
85,153,179
84,48,103
73,206,111
79,141,70
78,110,77
32,80,110
87,108,570
72,84,99
73,164,86
67,153,200
72,91,99
32,105,72
83,103,203
72,123,63
79,63,144
85,148,116
76,130,324
68,49,88
32,48,229
78,112,550
79,101,87
84,118,111
32,141,362
66,120,143
69,106,66
32,110,104
71,52,232
82,89,169
65,141,192
78,137,204
84,106,136
69,82,187
68,49,138
32,68,699
84,19,117
79,90,127
32,81,166
80,63,370
69,130,216
79,89,111
80,183,106
76,77,175
69,82,67
32,74,115
87,138,418
72,64,116
79,89,270
32,115,91
71,52,127
82,77,174
8,81,678
66,68,625
82,63,96
69,64,125
65,62,385
75,96,91
32,27,87
84,67,112
72,97,121
69,73,64
32,120,155
87,95,196
79,77,104
82,141,141
75,55,305
8,62,379
68,112,1286
32,114,27
8,195,393
32,75,338
76,88,229
65,94,104
87,66,82
32,96,78
79,84,121
70,145,38
32,40,42
71,74,534
79,55,62
68,125,217
8,88,270
16,212,760
71,68,96
79,160,327
68,163,68
190,141,1068
32,126,240
16,184,87
84,63,110
72,72,256
69,111,96
83,104,61
69,122,224
32,108,177
67,90,860
79,82,72
8,187,239
80,151,299
69,87,86
79,55,112
80,114,197
76,206,192
69,82,139
32,112,108
67,87,203
79,104,143
85,111,275
76,96,72
68,103,74
32,130,71
66,93,234
69,143,93
32,83,105
71,64,114
73,69,111
86,89,412
69,153,70
78,64,124
32,168,84
83,88,124
73,46,152
77,113,143
73,112,91
76,198,176
65,112,143
82,217,93
32,76,30
66,99,645
69,69,103
78,72,96
69,59,99
70,115,217
73,105,213
84,29,70
83,108,200
190,81,56
32,84,120
84,92,127
16,155,69
72,69,82
69,112,106
82,63,109
69,90,126
8,897,55
16,224,304
84,70,127
72,118,143
69,83,77
82,168,101
69,105,78
32,87,338
65,171,122
82,77,24
69,86,75
32,57,186
67,78,143
73,51,112
86,79,293
73,151,131
76,94,84
32,116,226
85,14,168
78,112,243
73,157,136
79,70,190
78,86,231
83,159,81
32,110,96
65,144,313
78,107,111
68,112,74
32,92,152
68,78,54
79,104,70
77,107,32
69,62,56
83,131,181
84,81,168
73,79,144
67,52,136
32,64,106
80,118,76
65,80,112
82,105,191
84,89,175
78,106,212
69,92,145
82,168,58
83,85,184
72,129,56
73,38,104
80,116,131
83,74,175
190,126,175
32,142,93
16,499,686
77,82,201
65,81,232
82,216,57
73,128,236
69,68,103
8,1500,400
65,108,134
71,95,183
69,96,108
32,105,88
73,162,73
83,91,94
32,78,106
65,90,144
32,59,112
83,64,328
65,68,167
82,64,143
8,210,254
67,78,228
82,59,148
69,96,72
68,94,80
32,152,202
73,58,249
78,88,89
83,101,108
84,58,243
73,93,134
84,165,117
85,60,88
84,57,107
73,76,248
79,86,71
78,110,103
32,91,195
70,103,198
79,73,74
82,119,119
32,112,118
87,88,142
79,101,121
77,91,49
69,80,107
78,78,96
32,86,158
65,138,150
78,74,135
68,64,144
32,64,128
77,107,138
69,148,98
78,78,112
68,77,128
8,82,410
32,101,347
73,116,526
78,103,191
32,106,90
84,124,21
72,125,107
69,63,215
32,109,75
69,121,137
89,96,192
69,55,52
83,180,305
32,104,99
79,48,126
70,176,82
32,47,49
71,76,151
79,82,61
70,92,74
8,243,401
16,196,805
71,56,21
79,63,184
68,72,126
190,8,179
32,137,136
