VK,HT,FT
16,136,-1
77,109,166
65,119,96
82,270,264
73,130,240
65,94,45
71,114,327
69,120,72
32,88,136
73,90,120
83,87,104
32,116,56
66,95,263
69,100,48
84,95,64
87,86,153
69,103,207
78,111,147
32,98,115
79,139,112
78,111,47
69,124,172
32,71,156
77,55,160
65,119,45
78,135,116
32,87,125
65,103,112
78,126,108
68,87,120
32,79,53
79,99,143
78,72,72
69,41,104
32,114,113
87,104,210
79,142,89
77,103,79
65,176,96
78,95,94
190,110,145
32,71,103
16,322,191
84,103,56
72,79,128
73,111,176
83,87,77
32,94,88
73,103,176
83,48,70
32,71,89
72,105,128
79,152,64
87,79,104
32,120,159
73,139,284
84,95,607
32,118,95
73,95,120
83,87,96
32,103,56
83,103,192
84,123,104
65,135,178
84,85,127
69,110,97
68,103,208
32,79,31
73,151,96
78,136,96
32,55,103
84,118,83
72,75,67
69,98,88
32,113,56
66,79,232
73,111,118
66,87,205
69,88,72
8,87,431
76,111,200
69,111,72
188,118,915
32,72,96
65,103,104
78,76,88
68,1,120
32,72,71
87,111,206
72,89,104
65,134,65
84,110,158
32,80,95
71,87,631
82,135,232
69,89,120
65,128,152
84,142,104
69,126,111
82,136,79
32,79,136
65,94,84
85,117,208
84,86,4
72,69,64
82,288,286
8,454,221
79,134,87
82,96,67
73,84,391
84,96,191
89,103,137
32,72,157
73,104,120
83,95,103
32,60,119
84,95,104
72,104,64
69,96,141
82,101,285
69,143,64
32,95,40
84,95,80
72,88,68
65,126,75
78,111,92
32,104,95
84,103,120
72,63,64
65,119,62
84,103,157
16,139,175
191,582,86
17,331,937
32,87,103
16,234,176
73,94,71
70,96,374
32,139,116
80,103,124
69,88,76
79,73,128
80,83,191
76,119,200
69,103,37
32,82,250
65,119,131
82,135,80
69,100,88
32,88,111
71,104,1120
65,127,180
89,55,80
188,446,115
32,96,128
84,83,143
72,84,65
65,134,76
84,50,134
32,96,127
73,88,96
83,95,59
32,63,94
70,121,401
73,70,88
78,111,124
69,88,104
190,112,144
32,61,100
16,120,191
80,63,136
69,64,169
79,90,112
80,7,213
69,96,44
75,108,91
8,280,533
76,105,200
69,95,140
32,75,91
65,119,88
82,118,95
69,24,88
32,96,85
70,95,158
82,95,96
69,118,94
32,95,133
84,96,120
79,125,9
32,88,697
77,95,183
65,167,61
75,107,80
69,88,112
32,72,128
84,92,120
72,18,104
69,128,72
73,103,41
82,118,103
32,86,122
79,118,111
87,119,64
78,79,96
32,104,155
67,27,154
72,71,80
73,103,122
8,100,235
79,119,95
73,7,111
67,94,180
69,95,53
83,110,15
32,71,89
65,103,120
78,95,137
68,121,106
32,60,93
76,127,292
73,111,90
86,119,184
69,124,128
32,69,64
84,129,107
72,76,102
69,96,88
73,160,111
82,112,169
32,88,128
79,166,110
87,138,126
78,63,176
32,96,95
76,128,217
73,107,117
70,265,184
8,248,568
86,103,184
69,103,135
83,24,76
190,91,132
32,71,67
16,160,279
84,103,115
72,72,132
69,79,112
89,80,80
32,61,112
83,103,175
72,71,16
79,111,112
85,150,79
76,143,104
68,87,54
32,79,80
78,97,441
79,129,96
84,85,96
32,94,128
66,87,258
69,104,48
32,82,119
74,371,46
85,144,112
68,95,248
71,119,96
69,147,111
68,87,72
32,31,48
79,176,123
82,88,135
32,119,96
76,63,183
79,236,244
75,127,106
69,87,220
68,87,443
32,118,88
68,70,354
79,119,72
87,120,148
78,55,104
32,87,80
79,150,112
78,95,133
190,88,156
32,95,99
16,147,157
66,87,224
85,63,262
84,56,159
32,55,104
84,103,23
72,55,65
69,94,144
89,79,169
8,279,320
77,80,131
65,143,87
82,268,264
73,118,257
65,103,128
71,106,189
69,122,72
32,87,120
73,84,88
83,84,90
32,55,88
65,103,120
32,87,112
82,235,88
69,132,111
76,231,200
73,94,44
71,143,180
73,135,144
79,229,143
78,165,76
8,95,328
85,55,104
83,63,192
32,80,104
73,189,228
78,124,112
83,127,203
84,86,41
73,111,96
84,88,112
85,72,26
84,81,104
73,279,100
79,182,136
78,144,17
32,111,89
87,108,164
72,50,88
73,143,176
67,87,168
72,71,96
32,128,127
83,103,3
72,71,39
79,96,88
85,142,104
76,135,120
68,107,118
32,79,90
78,89,152
79,127,11
84,95,64
32,90,92
66,56,168
69,119,72
32,84,120
71,94,169
82,375,336
65,111,96
78,55,106
84,111,200
69,104,110
68,103,208
32,88,72
84,127,104
79,104,85
32,123,350
80,82,111
69,84,105
79,68,129
80,55,180
76,87,175
69,95,111
32,63,127
87,103,257
72,96,16
79,111,74
32,68,166
71,71,240
82,135,72
8,706,336
66,96,232
82,112,121
69,58,64
65,177,352
75,144,126
32,88,104
84,96,152
72,95,64
69,96,57
32,96,106
87,102,73
79,127,192
82,80,146
75,89,127
8,132,468
68,120,10
32,76,111
8,112,333
32,72,18
76,128,144
65,103,104
87,132,145
32,87,128
79,103,126
70,108,184
32,97,104
71,75,340
79,111,103
68,70,229
8,272,399
16,117,627
71,135,51
79,159,81
68,93,161
190,31,120
32,80,101
16,136,256
