VK,HT,FT
16,221,-1
77,83,104
65,105,258
82,330,199
73,65,290
65,74,79
71,62,116
69,79,91
32,139,457
73,139,579
83,125,104
32,2,91
66,96,293
69,345,71
84,86,133
87,94,186
69,254,201
78,174,467
32,48,114
79,77,200
78,102,105
69,109,136
32,63,177
77,92,131
65,36,153
78,78,9
32,94,128
65,70,101
78,93,111
68,179,120
32,102,76
79,225,220
78,54,67
69,101,156
32,126,106
87,118,113
79,150,98
77,78,162
65,54,154
78,60,106
190,52,310
32,61,195
16,304,281
84,84,109
72,110,249
73,92,55
83,102,51
32,102,50
73,107,175
83,76,119
32,118,98
72,11,200
79,110,241
87,112,65
32,0,234
73,107,121
84,123,77
32,119,257
73,90,186
83,117,67
32,117,37
83,132,207
84,63,182
65,57,72
84,208,105
69,74,137
68,60,189
32,131,39
73,70,307
78,100,92
32,56,114
84,64,112
72,97,116
69,70,80
32,104,162
66,78,140
73,92,358
66,62,166
69,112,74
8,1498,426
76,102,708
69,12,104
188,27,159
32,109,225
65,97,66
78,54,82
68,86,72
32,62,74
87,72,494
72,85,118
65,106,73
84,128,180
32,53,128
71,139,314
82,62,140
69,351,190
65,1,336
84,94,53
69,81,248
82,126,186
32,116,263
65,36,342
85,61,298
84,83,192
72,129,194
82,59,66
8,617,363
79,91,1063
82,82,136
73,89,44
84,3,217
89,95,237
32,68,92
73,114,133
83,9,68
32,134,127
84,101,40
72,104,58
69,107,66
82,137,71
69,131,127
32,84,82
84,75,252
72,102,78
65,97,101
78,100,172
32,65,309
84,136,145
72,67,88
65,95,124
84,83,66
16,110,269
191,327,76
17,1376,53
32,127,120
16,176,300
73,115,106
70,156,212
32,94,73
80,89,122
69,121,96
79,133,160
80,173,164
76,104,398
69,78,66
32,108,145
65,140,91
82,136,185
69,120,94
32,81,3
71,77,212
65,146,179
89,77,153
188,104,146
32,135,307
84,114,119
72,99,109
65,166,58
84,105,140
32,109,105
73,112,99
83,101,87
32,143,95
70,72,359
73,129,54
78,118,105
69,62,133
190,99,74
32,70,1039
16,1498,180
80,89,36
69,270,204
79,107,77
80,169,161
69,31,207
75,144,94
8,69,415
76,94,520
69,103,53
32,101,76
65,177,100
82,210,272
69,126,4
32,118,58
70,40,96
82,84,164
69,254,25
32,9,18
84,68,135
79,77,109
32,4,190
77,85,202
65,116,112
75,86,122
69,161,139
32,72,114
84,112,143
72,102,107
69,129,184
73,36,154
82,43,146
32,71,398
79,96,92
87,67,366
78,111,190
32,18,119
67,61,439
72,77,90
73,72,74
8,229,388
79,131,813
73,92,184
67,178,899
69,105,182
83,113,111
32,61,115
65,117,396
78,76,109
68,105,133
32,97,105
76,93,138
73,78,204
86,68,63
69,99,56
32,20,171
84,148,97
72,46,143
69,133,82
73,103,139
82,69,77
32,51,103
79,118,158
87,71,48
78,77,108
32,63,73
76,83,384
73,102,308
70,133,89
8,63,419
86,94,539
69,91,148
83,76,112
190,125,216
32,104,99
16,274,63
84,129,20
72,0,125
69,170,88
89,96,83
32,86,112
83,56,271
72,38,84
79,20,121
85,63,97
76,217,236
68,70,92
32,158,109
78,101,108
79,112,165
84,76,89
32,43,57
66,86,115
69,169,114
32,54,55
74,95,123
85,126,211
68,102,169
71,78,320
69,72,121
68,132,227
32,70,80
79,115,986
82,78,360
32,54,265
76,70,207
79,117,198
75,67,261
69,94,143
68,88,193
32,97,129
68,107,165
79,137,397
87,110,99
78,70,308
32,131,161
79,123,232
78,60,236
190,147,208
32,222,237
16,166,770
66,90,93
85,110,155
84,100,80
32,101,682
84,64,227
72,102,50
69,76,110
89,69,129
8,70,1016
77,104,416
65,142,110
82,214,139
73,90,233
65,103,151
71,88,202
69,110,98
32,70,418
73,194,178
83,76,162
32,45,58
65,111,97
32,99,122
82,94,114
69,98,81
76,88,302
73,129,85
71,110,192
73,111,143
79,183,141
78,58,219
8,243,459
85,57,1004
83,65,106
32,93,186
73,93,42
78,133,157
83,12,125
84,88,156
73,68,138
84,105,313
85,60,155
84,165,245
73,140,123
79,110,69
78,141,161
32,140,411
87,80,58
72,140,145
73,107,77
67,150,117
72,107,102
32,100,74
83,57,243
72,112,85
79,122,202
85,62,147
76,86,162
68,78,102
32,99,89
78,53,205
79,77,182
84,161,82
32,117,71
66,87,353
69,70,82
32,68,269
71,62,129
82,111,176
65,104,108
78,92,120
84,142,158
69,91,270
68,79,210
32,62,273
84,126,130
79,88,107
32,112,175
80,93,154
69,108,162
79,108,137
80,69,46
76,79,125
69,82,96
32,94,151
87,157,99
72,62,135
79,7,26
32,108,135
71,61,1223
82,88,337
8,69,395
66,148,170
82,157,134
69,134,63
65,70,151
75,64,122
32,99,78
84,87,128
72,99,90
69,54,129
32,110,82
87,103,103
79,40,160
82,40,134
75,202,202
8,662,507
68,141,287
32,88,26
8,91,445
32,105,202
76,142,242
65,85,106
87,97,190
32,129,105
79,107,212
70,82,141
32,98,107
71,133,440
79,71,85
68,156,207
8,1498,515
16,270,296
71,106,96
79,51,217
68,46,81
190,80,172
32,89,122
16,565,79
84,62,308
72,91,190
69,94,36
83,190,54
69,18,111
32,108,58
67,79,519
79,126,82
8,206,478
80,78,401
69,54,112
79,71,144
80,54,170
76,76,191
69,153,50
32,142,104
67,34,80
79,93,84
85,55,75
76,70,73
68,69,92
32,106,216
66,93,235
69,141,122
32,100,107
71,160,624
73,77,103
86,135,107
69,64,103
78,135,176
32,103,52
83,85,70
73,106,129
77,50,130
73,93,169
76,222,128
65,135,226
82,134,262
32,65,10
66,110,1019
69,117,94
78,102,213
69,137,90
70,85,249
73,85,243
84,143,143
83,57,86
190,94,408
32,53,100
84,110,144
16,485,381
72,115,874
69,96,121
82,126,90
69,131,885
8,109,603
16,131,29
84,137,269
72,64,241
69,62,115
82,80,82
69,150,117
32,207,122
65,86,135
82,134,149
69,124,185
32,86,13
67,70,348
73,72,118
86,53,141
73,122,123
76,188,99
32,149,285
85,61,160
78,96,234
73,102,161
79,102,68
78,116,79
83,125,100
32,122,98
65,57,405
78,93,171
68,106,68
32,117,126
68,86,123
79,71,82
77,133,99
69,102,86
83,74,270
84,67,241
73,92,132
67,126,128
32,98,110
80,73,105
65,117,81
82,83,64
84,60,242
78,83,154
69,151,73
82,113,123
83,274,134
72,123,127
73,135,271
80,110,210
83,132,152
190,78,201
32,82,147
16,146,111
77,79,22
65,107,115
82,219,129
73,106,270
69,86,111
8,101,431
65,89,182
71,100,65
69,98,51
32,70,114
73,74,229
83,66,124
32,66,178
65,58,275
32,70,161
83,69,443
65,56,171
82,302,90
8,125,562
67,156,7
82,62,157
69,1,152
68,112,172
32,104,68
73,142,347
78,87,148
83,100,97
84,119,264
73,88,154
84,171,178
85,100,137
84,144,313
73,240,114
79,110,75
78,91,207
32,24,122
70,136,153
79,84,146
82,86,94
32,114,179
87,115,166
79,82,106
77,76,318
69,46,98
78,85,83
32,78,147
65,92,297
78,68,93
68,57,161
32,70,106
77,78,233
69,62,92
78,117,96
68,80,132
8,76,417
32,112,586
73,86,58
78,74,130
32,66,149
84,94,59
72,100,73
69,62,88
32,62,123
69,110,387
89,124,106
69,68,67
83,153,150
32,70,98
79,97,134
70,92,83
32,102,102
71,72,307
79,71,117
70,109,160
8,189,402
16,227,279
71,83,102
79,64,49
68,110,551
190,34,53
32,124,300
