VK,HT,FT
16,230,-1
77,127,0
65,146,118
82,231,224
73,96,98
65,142,0
71,127,201
69,112,74
32,63,115
73,116,155
83,90,124
32,83,112
66,43,75
69,105,36
84,104,155
87,135,157
69,170,160
78,111,90
32,74,185
79,149,197
78,177,0
69,105,156
32,90,98
77,94,133
65,143,124
78,58,125
32,38,55
65,107,246
78,72,50
68,72,159
32,67,89
79,154,159
78,96,250
69,110,88
32,85,84
87,114,65
79,159,123
77,121,254
65,131,125
78,85,149
190,84,98
32,74,151
16,220,0
84,71,76
72,67,141
73,205,294
83,74,144
32,74,97
73,63,194
83,83,117
32,80,100
72,119,281
79,125,110
87,140,238
32,91,147
73,109,20
84,87,560
32,108,90
73,163,293
83,78,116
32,81,126
83,118,111
84,90,167
65,136,317
84,89,152
69,309,121
68,104,268
32,96,70
73,97,174
78,144,116
32,100,90
84,93,107
72,83,86
69,87,50
32,97,93
66,69,213
73,0,244
66,85,221
69,100,58
8,211,413
76,70,176
69,125,146
188,99,582
32,113,157
65,102,469
78,60,118
68,75,164
32,76,74
87,98,134
72,110,113
65,97,47
84,134,71
32,60,142
71,122,721
82,44,450
69,156,125
65,94,164
84,148,115
69,91,88
82,136,232
32,67,90
65,121,304
85,54,85
84,83,77
72,80,76
82,181,209
8,708,455
79,159,0
82,95,127
73,107,356
84,53,309
89,97,312
32,108,111
73,132,272
83,95,87
32,79,119
84,120,180
72,101,103
69,68,99
82,133,77
69,59,105
32,105,0
84,108,102
72,85,104
65,139,47
78,66,125
32,57,324
84,88,177
72,74,124
65,117,42
84,100,130
16,333,481
191,648,706
17,378,46
32,87,68
16,124,335
73,128,97
70,140,198
32,136,223
80,79,254
69,106,149
79,63,202
80,78,234
76,130,182
69,85,0
32,99,117
65,125,78
82,143,78
69,122,68
32,105,107
71,115,343
65,100,65
89,123,192
188,152,136
32,77,219
84,82,119
72,84,89
65,86,40
84,107,202
32,94,170
73,166,147
83,103,109
32,82,84
70,83,94
73,137,280
78,125,86
69,129,208
190,70,188
32,96,90
16,205,774
80,76,94
69,91,172
79,45,211
80,75,181
69,85,247
75,93,172
8,343,345
76,123,383
69,115,162
32,57,171
65,134,75
82,128,110
69,100,87
32,77,87
70,129,0
82,268,135
69,89,89
32,65,130
84,106,85
79,117,73
32,80,319
77,102,158
65,143,124
75,112,189
69,155,120
32,101,57
84,92,99
72,56,98
69,72,139
73,142,96
82,178,137
32,83,122
79,124,86
87,71,115
78,108,118
32,67,52
67,91,249
72,125,130
73,119,138
8,330,352
79,130,282
73,105,146
67,105,350
69,58,99
83,144,175
32,102,96
65,97,228
78,89,236
68,73,159
32,99,102
76,59,142
73,103,118
86,115,152
69,106,140
32,79,48
84,103,126
72,72,99
69,136,148
73,126,151
82,308,271
32,64,74
79,126,166
87,117,228
78,130,351
32,73,83
76,153,193
73,103,102
70,194,0
8,64,538
86,124,107
69,91,217
83,125,0
190,83,0
32,58,92
16,76,418
84,93,91
72,89,129
69,133,37
89,84,9
32,67,114
83,122,254
72,80,19
79,114,160
85,83,109
76,174,211
68,47,138
32,82,151
78,116,123
79,108,94
84,92,0
32,89,74
66,72,186
69,109,63
32,93,112
74,545,426
85,30,248
68,113,218
71,90,1
69,126,85
68,92,234
32,81,128
79,179,145
82,83,83
32,105,95
76,109,98
79,129,379
75,131,268
69,117,138
68,78,249
32,95,33
68,80,262
79,121,154
87,122,129
78,125,180
32,75,19
79,98,164
78,87,314
190,101,394
32,100,77
16,281,333
66,85,224
85,106,46
84,92,174
32,78,143
84,62,142
72,75,112
69,107,126
89,107,164
8,220,586
77,77,159
65,111,211
82,168,271
73,81,290
65,148,131
71,122,350
69,119,94
32,93,113
73,125,178
83,102,105
32,94,67
65,105,183
32,76,182
82,239,139
69,150,132
76,73,130
73,135,163
71,114,430
73,139,232
79,223,161
78,136,0
8,435,400
85,52,108
83,119,12
32,75,31
73,159,384
78,111,99
83,107,134
84,107,169
73,178,101
84,77,58
85,130,352
84,100,544
73,282,138
79,246,86
78,174,0
32,106,133
87,103,361
72,118,69
73,130,256
67,94,208
72,93,31
32,71,97
83,106,77
72,83,93
79,101,155
85,193,108
76,109,155
68,79,110
32,78,68
78,121,97
79,95,84
84,85,0
32,110,140
66,83,226
69,110,76
32,94,145
71,94,977
82,63,190
65,152,209
78,93,129
84,94,289
69,312,76
68,95,297
32,78,72
84,104,203
79,133,19
32,103,274
80,102,227
69,81,184
79,86,271
80,47,130
76,93,205
69,80,216
32,108,146
87,111,117
72,101,95
79,144,94
32,134,47
71,103,372
82,31,100
8,158,280
66,84,199
82,141,252
