VK,HT,FT
16,210,-1
77,101,195
65,125,132
82,284,232
73,91,307
65,121,150
71,122,288
69,115,85
32,86,116
73,116,124
83,100,102
32,88,89
66,76,220
69,104,76
84,97,159
87,108,184
69,113,114
78,110,168
32,91,127
79,135,166
78,122,158
69,111,121
32,86,116
65,124,122
8,338,395
32,85,123
77,87,168
8,338,395
77,101,195
65,125,132
78,94,124
32,91,127
65,116,178
78,93,113
68,85,122
32,86,73
79,135,166
78,122,158
69,111,121
32,86,116
87,104,220
79,129,137
77,101,195
65,125,132
78,94,124
190,97,223
32,77,130
16,179,257
84,87,72
72,78,161
73,123,156
83,97,107
32,91,85
73,126,163
83,100,102
32,88,89
72,84,120
79,126,107
87,108,144
32,85,123
73,126,163
84,96,213
32,83,110
73,126,163
83,100,102
32,88,89
83,102,178
84,91,158
65,121,150
84,113,131
69,151,95
68,95,220
32,86,88
73,126,163
78,115,112
32,91,127
84,99,133
72,77,95
69,104,104
32,96,92
66,76,220
73,123,156
66,78,220
76,132,186
69,99,117
188,459,557
32,85,123
65,116,178
78,93,113
68,85,122
32,86,73
87,104,220
72,89,102
65,132,71
84,113,131
32,83,110
71,93,345
82,149,172
69,128,90
65,121,150
84,113,131
69,151,95
82,124,149
32,87,111
65,116,178
85,101,189
84,83,250
72,78,111
79,126,107
82,100,120
73,96,230
84,96,213
89,92,211
32,79,107
73,126,163
83,100,102
32,88,89
84,99,133
72,77,95
69,104,104
82,124,149
69,128,90
32,90,120
84,101,121
72,75,92
65,132,71
78,94,124
32,91,127
84,99,133
72,77,95
65,132,71
84,113,131
16,210,292
191,683,864
32,85,123
16,191,253
73,123,156
70,117,250
32,103,174
80,86,178
69,90,122
79,75,139
80,73,223
76,97,203
69,91,112
32,80,150
65,124,122
82,135,117
69,108,85
32,90,82
71,93,345
65,121,150
89,92,211
188,703,380
32,85,123
84,99,133
72,77,95
65,132,71
84,113,131
32,83,110
73,126,163
83,100,102
32,88,89
70,117,250
73,123,156
78,112,130
69,111,121
190,100,162
32,70,101
16,179,257
80,83,225
69,90,122
79,75,139
80,73,223
76,97,203
69,91,112
32,80,150
65,124,122
82,135,117
69,108,85
32,90,82
70,117,250
82,149,172
69,128,90
32,90,120
84,101,121
79,114,69
32,85,169
77,87,168
65,129,91
75,117,135
69,113,114
32,86,116
84,101,121
72,75,92
69,104,104
73,123,156
82,149,172
32,87,111
79,135,166
87,108,144
78,108,156
