VK,HT,FT
16,217,-1
77,98,205
65,121,114
82,287,245
73,105,399
65,120,137
71,121,264
69,117,87
32,75,136
73,82,121
83,96,87
32,86,93
66,70,187
69,106,91
84,108,138
87,115,230
69,118,117
78,110,163
32,93,127
79,128,167
78,127,108
69,98,105
32,88,129
65,121,136
8,389,451
32,86,148
77,81,158
8,130,405
77,105,172
65,135,141
78,95,145
32,88,107
65,108,97
78,99,131
68,91,123
32,84,79
79,137,143
78,118,105
69,102,107
32,78,104
87,102,252
79,151,73
77,95,202
65,126,92
78,83,112
190,99,215
32,82,101
16,223,194
84,90,108
72,87,93
73,145,122
83,91,109
32,81,84
73,131,188
83,101,92
32,92,84
72,78,60
79,133,110
87,120,164
32,84,147
73,113,217
84,86,277
32,82,106
73,105,137
83,99,84
32,91,91
83,99,148
84,90,134
65,125,121
84,121,125
69,102,91
68,95,188
32,90,99
73,127,137
78,127,103
32,93,134
84,94,131
72,72,101
69,112,111
32,90,111
66,71,257
73,119,232
66,85,211
76,154,155
69,107,127
188,482,233
32,83,143
65,111,214
78,85,113
68,79,121
32,82,79
87,97,241
72,91,104
65,132,76
84,117,126
32,92,113
71,100,412
82,175,175
69,161,104
65,116,185
84,121,144
69,96,92
82,231,204
32,80,117
65,122,172
85,116,264
84,85,334
72,79,96
79,137,105
82,92,133
73,95,251
84,83,218
89,107,155
32,80,124
73,112,143
83,103,105
32,83,88
84,96,122
72,74,95
69,100,126
82,157,184
69,116,91
32,79,98
84,100,134
72,77,106
65,124,63
78,98,122
32,87,119
84,105,133
72,86,88
65,126,86
84,118,118
16,176,250
191,331,751
32,81,103
16,168,187
73,119,123
70,111,182
32,83,186
80,81,190
69,86,102
79,86,167
80,79,213
76,75,202
69,92,75
32,89,158
65,111,122
82,131,115
69,97,85
32,87,78
71,102,415
65,104,104
89,94,128
188,842,208
32,77,97
84,102,117
72,84,95
65,130,65
84,118,155
32,89,101
73,135,187
83,102,101
32,86,90
70,150,208
73,139,137
78,116,100
69,77,113
190,106,163
32,80,125
16,162,190
80,82,293
69,88,129
79,72,161
80,84,251
76,106,207
69,87,109
32,94,167
65,112,105
82,129,110
69,109,89
32,88,82
70,135,267
82,150,211
69,109,83
32,80,132
84,104,130
79,114,62
32,86,117
77,82,168
65,128,76
75,304,652
69,95,147
32,78,137
84,96,120
72,77,89
69,105,114
73,123,170
82,194,205
32,82,106
79,144,137
87,114,143
78,107,163
32,96,103
67,78,239
72,84,129
79,124,120
73,143,186
67,86,226
69,132,130
83,106,136
32,80,109
65,115,146
78,89,128
68,92,116
32,88,82
76,113,184
73,107,129
86,116,117
69,115,129
32,94,120
84,96,138
72,84,93
69,103,129
73,134,193
82,208,178
32,85,123
79,134,171
87,127,136
78,106,133
32,88,88
76,130,168
73,98,122
70,114,190
8,146,396
86,118,114
69,109,134
83,107,154
190,90,212
32,88,126
16,168,210
84,89,114
72,86,124
69,95,123
89,101,108
32,76,95
83,100,161
72,89,65
79,115,109
85,145,112
76,126,134
68,87,229
32,80,97
78,85,193
79,111,86
84,88,151
32,86,95
66,72,187
69,101,79
32,94,127
74,70,637
85,116,129
68,96,164
71,113,405
69,134,100
68,102,249
32,79,89
79,141,156
82,98,106
32,86,110
76,118,153
79,132,285
75,425,890
69,124,119
68,96,187
32,89,88
68,86,151
79,132,129
87,120,149
78,102,131
32,82,112
79,137,160
78,120,105
190,98,207
32,85,93
16,214,194
66,81,183
85,124,138
84,89,160
32,84,96
77,101,171
65,124,96
82,324,265
73,94,330
65,121,140
71,123,271
69,115,88
32,74,136
73,92,108
83,101,79
32,77,99
65,117,189
32,86,107
82,202,148
69,107,91
76,168,146
73,104,134
71,100,358
73,133,149
79,198,79
85,127,107
83,113,153
32,89,100
73,131,136
78,112,108
83,117,123
84,91,146
85,111,169
