VK,HT,FT
16,183,-1
87,96,95
72,87,161
89,80,200
32,72,88
83,99,160
72,111,96
79,127,128
85,163,88
76,127,160
68,88,136
78,64,104
222,96,200
84,55,136
32,95,160
71,135,760
65,95,128
89,111,120
32,103,96
80,72,223
69,95,80
79,87,112
80,88,209
76,88,200
69,95,40
32,63,168
66,55,192
69,104,72
32,102,105
65,111,143
76,248,152
79,95,368
87,142,97
69,111,119
68,111,200
32,72,88
84,79,152
79,104,16
32,78,105
77,95,143
65,183,40
82,311,192
89,79,328
16,256,295
191,128,129
32,88,272
16,128,207
84,111,65
72,63,184
69,79,104
89,47,104
32,64,55
65,143,137
82,135,96
69,128,72
32,71,88
74,71,144
85,71,176
83,80,88
84,127,56
32,111,104
80,111,160
69,87,152
79,112,312
80,103,472
76,119,248
69,95,128
190,119,200
32,55,136
16,111,152
84,95,56
8,79,440
16,160,231
73,111,97
70,79,128
32,119,112
84,55,624
72,63,72
69,111,112
89,79,104
32,87,64
70,127,136
65,103,104
76,279,88
8,624,488
65,143,608
82,127,80
69,111,80
32,103,64
73,199,152
78,111,136
32,95,56
76,63,376
79,103,184
86,183,568
69,119,128
188,112,120
32,87,96
84,95,152
72,72,103
69,104,145
89,70,105
32,71,55
83,95,136
72,87,40
79,95,112
85,87,80
76,151,120
68,55,112
32,103,72
72,71,144
65,135,64
86,119,96
69,87,96
32,79,48
84,127,128
72,95,104
69,103,144
32,127,64
83,143,184
65,103,160
77,63,48
69,79,248
32,102,120
82,84,344
73,120,81
71,88,126
72,119,81
84,126,121
83,119,103
32,95,144
65,143,904
83,111,112
32,71,88
65,127,120
32,103,80
83,95,200
84,55,224
82,118,168
65,142,80
73,103,120
71,79,128
72,87,96
84,110,89
32,103,119
67,103,216
79,95,56
85,79,88
80,88,151
76,95,209
69,78,80
32,111,72
73,143,96
78,103,112
32,87,64
76,79,144
79,95,184
86,159,112
69,103,144
190,111,144
32,63,96
16,192,175
77,103,121
65,151,112
82,71,176
73,79,96
82,79,160
8,247,256
82,112,255
73,111,177
65,127,152
71,119,320
69,119,64
32,63,120
73,62,120
83,95,56
32,55,120
65,103,104
32,71,88
76,119,168
69,111,136
71,110,208
65,103,104
76,119,112
32,79,104
73,167,136
78,111,112
83,127,136
84,79,104
8,103,352
73,97,286
84,103,194
85,103,328
84,103,200
73,199,112
79,183,80
78,134,88
32,63,128
65,103,71
78,103,97
68,87,88
32,55,112
83,87,104
72,71,48
79,111,88
85,122,96
76,135,120
68,79,96
32,87,88
78,127,136
79,135,96
84,102,64
32,80,95
66,70,185
69,119,48
32,103,120
65,103,112
70,287,544
69,103,256
67,87,200
84,103,183
69,96,79
68,81,208
32,88,64
66,47,266
89,95,192
32,71,104
82,159,184
69,135,80
76,135,160
73,87,104
84,47,216
8,87,336
71,87,120
73,151,176
79,222,112
85,119,208
83,119,144
32,103,128
66,87,608
69,96,103
76,171,161
73,103,168
69,135,144
70,127,344
83,87,192
190,94,120
32,63,80
16,160,183
73,95,137
84,64,103
32,95,169
73,111,176
83,104,143
32,103,57
68,87,232
73,126,192
83,95,112
67,87,200
82,111,192
73,143,64
77,166,120
73,145,150
78,103,258
65,127,128
84,87,160
79,142,72
82,95,136
89,95,80
32,55,112
78,55,160
8,87,320
84,79,128
79,119,128
32,87,96
78,94,208
79,111,88
84,94,96
32,87,80
65,87,168
76,223,112
79,95,336
87,119,104
32,87,208
71,104,352
65,111,80
89,95,136
32,80,103
67,120,160
79,112,81
85,95,96
80,104,159
76,102,225
69,143,96
83,86,104
32,72,79
84,88,136
79,111,32
32,63,105
77,94,128
