VK,HT,FT
16,185,-1
87,847,143
72,75,153
89,84,169
32,88,93
83,110,180
8,220,965
83,110,152
72,79,139
79,148,113
85,92,240
76,133,174
68,89,177
78,113,136
222,468,310
84,102,123
32,92,109
71,108,227
65,121,65
89,82,158
32,80,99
80,767,1
69,102,90
79,129,168
80,380,39
76,145,180
69,98,87
32,84,103
66,82,204
69,106,108
32,89,120
65,119,138
76,129,148
79,164,164
87,413,790
69,108,109
68,87,159
32,87,91
84,91,190
79,131,137
32,89,122
77,110,215
65,131,99
82,159,169
89,103,153
16,167,480
191,264,124
32,94,143
16,264,48
84,101,171
72,89,136
69,97,93
89,87,170
32,86,124
65,132,340
82,194,145
69,110,88
32,90,109
74,740,417
85,116,296
83,106,177
84,100,183
32,77,132
80,902,14
69,112,99
79,123,104
80,95,424
76,134,189
69,102,108
190,960,873
32,86,133
16,205,205
73,173,139
70,146,536
32,83,133
84,94,168
72,90,224
69,101,103
89,87,188
32,83,122
65,128,265
82,177,134
69,111,102
32,77,97
73,146,230
78,115,205
32,91,130
76,146,174
79,127,115
86,999,477
69,121,106
188,404,875
32,90,130
84,95,131
72,80,200
69,122,137
89,101,204
32,92,100
83,97,160
72,89,80
79,165,102
85,114,277
76,138,174
68,94,139
32,83,107
66,78,192
69,98,129
32,78,119
65,120,412
8,427,152
72,81,150
65,120,273
86,689,848
32,83,139
84,90,231
8,554,695
69,97,102
32,77,111
84,93,102
72,88,135
69,99,106
32,80,119
65,125,281
77,95,243
8,21,493
83,91,181
65,127,205
77,101,164
69,115,130
32,82,116
82,172,151
73,118,184
71,124,365
72,80,161
84,95,168
83,109,136
32,86,125
65,130,121
83,107,150
32,76,135
65,129,77
32,89,133
83,106,169
84,99,112
82,170,170
65,128,251
73,157,95
71,112,368
72,78,102
84,102,102
32,92,127
67,785,283
79,147,108
85,108,192
80,682,780
76,140,151
69,102,132
32,81,109
73,169,186
78,95,214
32,93,131
76,138,185
79,140,107
86,731,11
69,118,116
190,329,816
32,83,142
16,200,312
77,113,188
65,121,315
82,244,133
73,138,116
65,119,134
71,111,266
69,99,107
32,83,111
73,141,127
83,106,155
32,90,144
65,124,417
32,84,138
76,125,184
69,101,132
71,123,361
65,126,100
76,143,162
32,87,120
73,134,192
78,112,197
83,106,152
84,97,133
73,124,97
84,101,161
85,112,293
84,89,109
73,111,138
79,137,145
78,111,133
32,92,121
65,122,140
78,99,197
68,88,183
32,86,100
83,110,154
72,88,247
79,142,132
85,109,465
76,123,199
68,87,182
32,81,91
78,99,211
79,148,130
84,98,184
32,86,138
66,80,188
69,113,87
32,82,117
65,127,199
70,186,835
69,95,98
67,757,291
84,88,124
69,112,116
68,86,205
32,93,103
66,82,187
89,97,190
32,87,139
82,145,130
69,99,88
76,122,204
73,141,174
71,124,377
73,142,198
79,128,104
78,111,114
83,108,141
8,346,438
85,124,426
83,91,172
32,80,108
66,75,203
69,94,87
76,133,180
73,142,160
69,123,130
70,584,414
83,94,166
190,941,360
32,84,92
16,236,495
73,161,136
84,101,212
32,91,107
73,142,214
83,93,164
32,90,100
68,86,165
73,121,201
83,90,181
67,803,736
82,201,129
73,173,194
77,90,215
73,112,113
78,115,144
65,128,213
84,89,215
79,140,153
82,179,167
89,102,200
32,76,113
84,96,161
79,126,107
32,91,143
78,103,188
79,123,108
84,89,229
32,90,118
65,131,401
76,123,182
79,140,106
87,628,496
32,91,98
71,117,321
65,122,258
89,97,193
32,78,125
67,10,887
79,165,136
85,98,457
76,138,185
68,86,177
219,913,990
8,299,976
80,245,174
76,130,197
69,119,107
83,100,157
32,89,103
79,137,118
84,95,176
32,92,139
8,251,424
84,98,124
79,151,105
32,81,140
77,107,221
65,136,160
82,167,139
89,85,167
190,620,209
16,216,6
67,376,992
73,167,125
86,422,619
8,363,643
32,80,125
8,577,82
32,88,118
16,180,517
67,560,931
73,119,225
86,454,235
73,138,225
76,122,153
32,91,133
85,111,302
78,115,129
73,147,195
79,168,157
78,115,137
83,104,159
32,76,106
65,126,285
78,114,121
68,89,146
32,85,90
68,85,203
79,165,132
77,90,230
69,120,89
83,91,144
84,103,192
73,160,103
67,642,762
32,79,129
80,815,652
65,115,280
82,234,147
84,102,172
78,98,143
69,102,102
82,192,169
83,102,171
72,87,119
73,132,175
80,411,621
83,108,157
32,84,91
65,132,207
82,213,150
69,122,116
32,83,110
71,106,297
79,123,148
68,95,183
188,442,727
32,93,117
66,72,191
85,121,273
84,104,177
32,77,127
84,98,183
72,82,190
69,100,110
82,162,156
69,99,101
32,86,98
8,783,202
89,106,171
32,76,97
65,128,364
82,236,171
69,113,97
32,87,108
78,117,163
79,158,136
84,95,179
32,89,101
84,94,164
72,75,183
69,110,119
32,87,119
83,91,138
65,125,168
77,113,202
69,113,119
32,88,101
65,131,239
83,104,133
32,90,145
77,111,171
65,134,227
82,242,183
73,168,224
65,118,243
71,119,343
69,105,102
190,341,240
32,82,128
16,179,313
83,105,158
69,95,99
80,438,535
65,131,117
82,163,166
65,115,287
84,100,153
69,103,134
32,79,100
66,73,191
85,89,207
84,91,140
32,89,130
69,117,125
81,433,959
85,100,374
65,125,196
76,149,160
32,81,144
68,92,130
73,136,95
68,94,185
32,80,92
78,99,171
79,128,166
84,98,118
32,93,135
87,778,260
79,150,164
82,143,159
75,391,211
32,78,110
79,139,136
85,99,212
84,94,122
32,85,111
83,95,154
79,138,165
32,84,130
87,893,735
69,120,98
76,133,165
32,87,101
66,77,210
69,115,130
70,643,888
79,132,163
69,98,100
8,462,999
82,193,167
69,98,97
190,405,26
32,77,107
16,223,586
69,115,101
86,775,736
69,121,91
82,142,123
89,98,157
79,140,140
78,114,145
69,122,93
32,86,94
83,112,157
72,87,259
85,120,404
8,876,770
79,141,138
85,104,331
76,147,180
68,84,148
32,81,102
72,82,172
65,123,111
86,883,839
69,120,122
32,82,109
84,98,141
72,82,198
69,107,87
32,83,101
83,107,160
65,121,127
77,107,245
69,95,115
32,90,99
82,133,125
73,165,221
71,116,373
72,84,138
84,97,134
83,91,153
190,668,597
32,77,98
16,252,755
65,134,74
78,115,153
89,95,190
32,88,139
87,833,18
72,87,69
79,159,123
32,90,132
80,538,394
69,119,121
79,168,144
80,876,438
76,138,148
69,112,126
32,88,111
87,396,190
72,78,217
8,651,306
84,90,137
8,958,317
32,82,117
84,99,219
87,979,49
79,166,165
32,91,136
67,850,744
79,124,160
78,138,134
83,108,138
69,103,105
78,119,212
84,96,233
73,141,156
78,110,164
71,126,352
32,78,108
65,132,410
68,94,161
85,113,372
76,140,199
84,98,223
83,89,176
32,90,140
87,878,309
72,74,244
79,127,153
32,84,146
87,199,189
65,130,122
78,98,139
84,92,162
32,85,96
84,95,144
8,100,804
84,95,139
79,134,114
32,91,108
67,634,809
69,119,88
8,982,274
71,120,274
69,121,122
84,103,181
32,80,93
77,113,226
65,125,250
82,194,181
73,113,178
69,113,85
68,91,151
32,89,97
83,96,151
72,90,179
79,145,124
85,101,288
76,127,185
68,94,125
32,80,106
66,83,214
69,114,88
32,83,115
65,132,336
66,72,198
76,137,197
69,95,135
32,83,115
84,87,189
79,139,147
32,79,100
71,120,315
69,103,140
84,90,101
32,78,112
77,106,193
65,135,244
82,217,140
73,118,118
69,110,131
68,94,170
32,89,94
73,156,199
70,379,347
32,86,101
84,87,225
72,84,234
69,122,91
89,93,170
32,94,146
87,769,395
65,117,237
78,102,136
84,99,177
32,90,137
84,89,101
79,147,135
190,897,637
32,91,105
