VK,HT,FT
16,379,-1
87,185,893
72,81,180
89,124,172
32,59,82
83,105,135
72,59,147
79,141,128
85,109,410
76,111,108
68,97,174
78,119,42
222,419,491
84,129,125
32,84,44
71,138,261
65,147,633
89,126,152
32,82,92
80,520,996
69,104,117
79,230,88
80,808,106
76,148,209
69,100,82
32,72,140
66,52,246
69,154,89
32,69,90
65,113,0
76,182,158
79,101,150
87,533,296
69,129,19
68,76,283
32,84,161
84,95,300
79,149,199
32,68,56
77,114,166
65,163,509
82,344,216
89,118,253
16,91,352
191,349,639
32,64,84
16,193,99
84,85,181
72,89,193
69,109,102
89,58,300
32,70,128
65,129,0
82,260,127
69,118,155
32,72,128
74,118,319
85,70,585
83,64,174
84,79,168
32,64,55
80,618,529
69,101,107
79,148,180
80,647,759
76,163,173
69,68,102
190,669,483
32,114,89
16,248,69
84,93,0
8,376,57
16,175,551
73,74,323
70,84,441
32,46,166
84,102,160
72,69,0
69,78,88
89,111,222
32,106,170
70,667,704
65,74,46
76,97,159
8,664,168
65,106,130
82,351,182
69,74,142
32,89,137
73,36,434
78,124,229
32,95,7
76,110,139
79,203,229
86,818,47
69,128,190
188,328,983
32,78,87
84,119,329
72,100,123
69,119,188
89,59,130
32,111,152
83,122,298
72,91,0
79,152,229
85,142,543
76,132,54
68,89,253
32,107,118
72,44,268
65,157,0
86,169,642
69,155,17
32,70,116
84,94,297
72,81,90
69,65,68
32,73,137
83,126,248
65,130,395
77,128,223
69,110,106
32,54,153
82,89,215
73,204,215
71,68,408
72,75,18
84,65,95
83,93,211
32,67,94
65,127,671
83,83,167
32,86,147
65,128,156
32,135,66
83,112,201
84,110,65
82,209,154
65,153,598
73,140,283
71,108,385
72,105,219
84,114,41
32,83,180
67,141,30
79,116,137
85,109,0
80,466,250
76,110,139
69,143,115
32,75,125
73,107,0
78,146,291
32,112,143
76,134,154
79,102,78
86,163,85
69,180,182
190,965,167
32,72,44
16,392,492
77,130,245
65,148,630
82,309,155
73,111,96
82,122,89
8,53,907
82,219,185
73,207,0
65,158,0
71,166,0
69,130,134
32,72,92
73,90,364
83,130,110
32,70,6
65,136,0
32,70,48
76,125,171
69,81,197
71,91,123
65,115,0
76,195,165
32,54,61
73,113,40
78,63,205
83,79,63
84,85,117
8,332,725
73,120,242
84,93,154
85,104,676
84,92,191
73,140,0
79,75,184
78,162,84
32,87,61
65,144,1190
78,57,0
68,100,303
32,127,54
83,76,174
72,70,541
79,136,36
85,144,47
76,168,209
68,69,251
32,91,96
78,124,205
79,96,181
84,86,360
32,55,168
66,68,224
69,120,91
32,112,124
65,118,0
70,973,2
69,54,142
67,306,62
84,94,70
69,83,151
68,107,299
32,98,91
66,95,214
89,117,185
32,109,101
82,133,159
69,97,106
76,115,213
73,253,35
84,85,273
8,776,519
71,101,273
73,142,96
79,128,104
85,128,388
83,137,199
32,56,46
66,42,208
69,14,90
76,74,281
73,337,247
69,101,127
70,342,877
83,91,100
190,368,699
32,86,73
16,350,560
73,203,179
84,71,86
32,93,182
73,14,154
83,116,240
32,75,116
68,93,61
73,201,414
83,116,228
67,844,760
82,290,57
73,104,309
77,122,37
73,141,90
78,128,0
65,98,459
84,121,2
79,237,24
82,127,67
89,103,140
32,102,177
78,32,232
8,370,285
84,90,266
79,135,193
32,82,17
78,135,360
79,191,142
84,79,106
32,112,168
65,125,400
76,115,128
79,264,226
87,169,109
32,97,127
71,110,203
65,83,127
89,131,262
32,95,67
67,635,419
79,129,254
85,129,506
80,526,130
76,135,176
69,96,134
83,89,164
32,83,213
84,100,248
79,140,118
32,46,198
