VK,HT,FT
16,318,-1
87,113,167
72,87,212
89,89,190
32,102,202
83,107,244
72,92,103
79,101,142
85,93,101
76,105,157
68,91,110
78,93,129
222,116,242
84,102,128
32,101,156
71,94,322
65,103,165
89,90,158
32,82,145
80,89,292
69,123,114
79,97,128
80,120,118
76,106,164
69,100,107
32,104,155
66,88,263
69,121,181
32,101,133
65,112,181
76,241,120
79,90,336
87,107,112
69,83,150
68,104,193
32,94,119
84,98,196
79,97,78
32,98,121
77,101,212
65,100,105
82,259,174
89,101,309
16,312,357
191,137,124
32,193,292
16,334,401
84,100,202
72,94,183
69,102,94
89,99,112
32,118,136
65,113,167
82,104,165
69,113,96
32,98,111
74,92,289
85,98,178
83,112,131
84,95,143
32,104,136
80,103,313
69,110,137
79,94,117
80,112,130
76,106,164
69,100,107
190,104,172
32,128,199
16,317,364
84,98,212
8,320,485
16,255,537
73,106,165
70,112,195
32,116,139
84,105,181
72,107,100
69,100,104
89,93,133
32,99,155
70,90,282
65,117,156
76,152,141
8,385,363
65,121,399
82,129,267
69,110,113
32,104,123
73,97,186
78,104,145
32,100,145
76,85,215
79,90,177
86,107,104
69,103,158
188,103,258
32,101,143
84,98,146
72,80,91
69,109,100
89,83,143
32,99,155
83,93,200
72,92,83
79,101,147
85,93,101
76,105,157
68,91,110
32,95,134
72,94,286
65,120,105
86,110,191
69,105,139
32,101,117
84,109,174
72,105,97
69,107,117
32,108,111
83,105,249
65,107,167
77,96,121
69,93,124
32,88,143
82,82,249
73,83,130
71,82,130
72,91,107
84,95,114
83,120,187
32,107,232
65,114,277
83,109,222
32,96,168
65,103,186
32,107,109
83,98,373
84,97,175
82,102,215
65,103,237
73,76,116
71,79,179
72,180,96
84,101,124
32,111,172
67,102,262
79,123,88
85,98,139
80,109,209
76,106,199
69,104,134
32,97,181
73,107,221
78,104,145
32,100,145
76,85,215
79,90,177
86,107,104
69,103,158
190,117,444
32,137,234
16,334,344
77,94,191
65,109,166
82,232,190
73,97,263
82,96,140
8,303,503
82,144,304
73,90,247
65,111,142
71,103,165
69,109,135
32,102,165
73,102,211
83,100,110
32,99,118
65,105,166
32,88,127
76,105,212
69,119,183
71,111,225
65,122,159
76,121,170
32,105,160
73,107,273
78,118,136
83,113,183
84,101,278
8,320,485
73,85,326
84,95,109
85,84,207
84,109,244
73,120,151
79,116,108
78,101,138
32,107,221
65,141,246
78,114,123
68,123,113
32,95,117
83,107,276
72,89,100
79,110,140
85,93,117
76,105,157
68,91,110
32,95,134
78,107,237
79,103,160
84,85,111
32,95,126
66,89,192
69,109,111
32,102,112
65,111,149
70,188,244
69,128,220
67,103,243
84,114,205
69,92,186
68,95,202
32,103,160
66,92,264
89,97,147
32,102,144
82,129,270
69,128,93
76,124,160
73,99,209
84,96,144
8,471,411
71,101,415
73,114,153
79,143,145
85,107,210
83,103,123
32,107,125
66,92,227
69,166,139
76,128,170
73,122,140
69,107,124
70,100,216
83,113,191
190,103,276
32,132,193
16,309,299
73,110,172
84,97,220
32,106,143
73,97,252
83,100,151
32,97,136
68,101,301
73,91,121
83,108,120
67,87,251
82,101,216
73,114,137
77,110,125
73,107,229
78,106,130
65,111,146
84,109,119
79,106,114
82,97,150
89,95,213
32,99,200
78,127,208
8,356,525
84,108,453
79,111,102
32,95,122
78,117,173
79,109,149
84,94,83
32,100,118
65,86,163
76,215,112
79,103,309
87,89,129
32,97,136
71,95,317
65,117,158
89,96,171
32,99,161
67,93,301
79,108,119
85,88,145
80,109,200
76,106,199
69,104,134
83,106,189
32,111,171
84,89,197
79,111,86
32,118,110
77,110,193
65,100,105
82,259,174
89,101,309
190,97,524
32,114,204
16,328,482
67,102,216
73,98,158
86,110,195
73,114,154
76,136,162
32,115,203
85,91,268
78,143,189
73,118,187
79,121,154
78,113,185
83,110,154
32,106,165
65,111,230
78,98,139
68,102,110
32,103,132
68,99,316
79,104,126
77,121,135
69,109,128
83,104,169
84,101,172
73,97,153
67,103,222
32,104,194
80,104,291
65,124,132
82,105,138
84,94,198
78,102,269
69,144,123
82,125,111
83,116,227
72,92,112
73,126,211
80,127,160
83,107,229
32,106,164
65,111,230
82,121,180
69,104,106
32,115,109
71,93,287
79,88,116
68,104,205
66,91,256
8,142,447
188,98,531
32,103,174
66,92,353
85,93,141
84,89,141
32,83,119
84,78,147
72,89,97
69,105,144
89,98,163
32,99,155
65,113,167
82,104,165
69,113,96
32,98,111
78,104,180
79,103,140
84,93,101
32,108,109
84,96,139
72,95,108
69,99,107
32,97,116
83,105,249
65,107,167
77,96,121
69,93,124
32,88,143
65,113,181
32,101,125
83,107,281
8,218,398
65,121,399
83,112,125
32,103,158
77,110,301
65,120,124
82,257,193
73,97,315
65,111,135
71,102,165
69,109,135
190,106,301
32,171,242
16,372,334
83,117,125
