VK,HT,FT
16,426,-1
87,124,181
72,79,215
89,83,215
32,98,149
83,89,193
72,87,89
79,89,138
85,96,97
76,92,157
68,104,102
78,103,139
222,118,308
84,95,132
32,110,201
71,87,217
65,100,169
89,102,191
32,100,136
80,86,244
69,85,116
79,92,143
80,132,132
76,100,157
69,113,96
32,118,126
66,80,245
69,118,189
32,112,163
65,109,228
76,242,117
79,79,343
87,115,137
69,95,172
68,118,179
32,97,136
84,80,167
79,106,82
32,95,105
77,114,223
65,84,89
82,287,170
89,93,337
16,407,256
191,110,149
32,238,368
16,260,390
84,116,266
72,96,124
69,98,117
89,101,100
32,123,116
65,102,97
82,114,157
69,115,119
32,99,90
74,108,370
85,108,157
83,110,150
84,95,181
32,114,161
80,113,367
69,98,143
79,82,126
80,119,102
76,117,205
69,85,119
190,107,139
32,124,158
16,230,198
84,89,237
8,396,610
16,247,539
73,93,205
70,103,156
32,111,86
84,92,233
72,132,105
69,93,116
89,81,124
32,108,198
70,83,293
65,132,152
76,149,185
8,486,380
65,135,344
82,155,278
69,127,112
32,98,169
73,91,127
78,107,169
32,92,127
76,80,315
79,104,172
86,91,122
69,90,154
188,104,352
32,89,106
84,90,114
72,75,100
69,112,95
89,83,139
32,100,163
83,88,149
72,78,76
79,112,134
85,85,105
76,90,138
68,94,91
32,85,186
72,91,210
65,91,93
86,110,175
69,92,125
32,110,101
84,109,144
72,89,90
69,116,133
32,99,135
83,116,298
65,120,148
77,87,107
69,87,106
32,77,112
82,85,193
73,75,119
71,80,109
72,92,100
84,110,86
83,101,203
32,118,165
65,92,344
83,116,226
32,88,193
65,106,144
32,101,105
83,114,500
84,98,167
82,97,246
65,125,232
73,78,124
71,86,149
72,119,88
84,90,86
32,124,277
67,104,287
79,138,103
85,80,150
80,95,143
76,111,194
69,91,102
32,105,122
73,127,156
78,99,141
32,93,149
76,83,321
79,82,174
86,104,99
69,112,184
190,105,599
32,135,158
16,389,307
77,84,111
65,112,173
82,222,202
73,94,260
82,88,167
8,262,522
82,159,250
73,89,290
65,122,119
71,102,208
69,107,102
32,95,164
73,92,311
83,85,133
32,112,93
65,89,110
32,79,92
76,87,211
69,113,183
71,106,214
65,117,124
76,112,187
32,115,161
73,94,190
78,109,140
83,108,117
84,113,233
8,176,429
73,68,235
84,84,111
85,93,203
84,98,316
73,121,139
79,133,101
78,107,121
32,114,231
65,155,235
78,116,123
68,115,136
32,91,99
83,102,294
72,95,91
79,124,116
85,101,101
76,96,135
68,92,128
32,82,127
78,95,247
79,105,244
84,74,95
32,86,110
66,96,178
69,126,104
32,87,127
65,101,140
70,215,247
69,156,167
67,93,245
84,94,229
69,107,204
68,95,192
32,104,204
66,90,329
89,95,162
32,109,138
82,114,208
69,139,80
76,117,175
73,95,257
84,87,141
8,376,432
71,106,482
73,126,164
79,162,94
85,90,277
83,108,132
32,107,124
66,80,187
69,201,185
76,135,230
73,113,149
69,116,138
70,103,201
83,133,223
190,86,220
32,106,141
16,285,281
73,108,186
84,100,153
32,119,162
73,109,245
83,101,196
32,92,146
68,98,258
73,100,110
83,119,134
67,81,261
82,98,210
73,105,164
77,101,141
73,112,233
78,114,148
65,120,162
84,105,117
79,120,128
82,100,155
89,109,265
32,112,135
78,108,242
8,404,533
84,91,274
79,115,115
32,92,127
78,119,139
79,114,177
84,107,86
32,119,115
65,87,124
76,213,111
79,104,303
87,99,149
32,92,136
71,103,331
65,115,135
89,92,241
32,107,180
67,86,208
79,100,103
85,70,127
80,94,136
76,103,169
69,86,99
83,89,181
32,121,251
84,96,172
79,111,98
32,131,123
77,103,239
65,83,132
82,252,195
89,92,277
190,97,446
32,104,221
16,417,497
67,105,238
73,79,169
86,101,170
73,125,167
76,149,147
32,103,199
85,103,247
78,182,189
73,138,217
79,122,156
78,103,147
83,107,108
32,90,133
65,105,251
78,112,139
68,91,80
32,98,135
68,101,315
79,120,169
77,131,155
69,70,114
83,92,194
84,110,169
73,101,167
67,106,267
32,92,137
80,87,314
65,132,132
82,104,104
84,108,207
78,97,190
69,133,124
82,106,119
83,128,158
72,103,113
73,118,185
80,131,150
83,108,224
32,107,130
65,90,289
82,113,196
69,110,115
32,95,93
71,93,363
79,88,127
68,102,195
66,89,265
8,141,430
188,88,499
32,119,226
66,84,249
85,97,154
84,93,118
32,82,158
84,84,134
72,88,114
69,98,103
89,99,192
32,86,210
65,119,107
82,89,191
69,98,116
32,90,106
78,120,163
79,94,135
84,104,109
32,105,102
84,90,116
72,96,91
69,103,96
32,97,125
83,114,142
65,93,158
77,106,107
69,95,111
32,89,158
65,96,214
32,94,132
83,85,347
8,130,375
65,129,451
83,112,106
32,102,104
77,112,196
65,133,131
82,276,176
73,103,277
65,113,159
71,85,204
69,102,156
190,122,219
32,135,268
16,343,342
83,127,154
69,87,225
80,80,200
65,119,107
82,90,106
65,121,255
84,109,138
69,88,198
