VK,HT,FT
16,264,-1
87,112,75
72,82,137
89,136,27
32,74,148
83,105,435
72,73,56
79,141,92
85,182,55
76,25,151
68,90,60
78,81,96
222,28,798
84,81,192
32,102,63
71,136,195
65,154,71
89,81,120
32,105,72
80,89,3
69,19,84
79,57,2
80,74,158
76,141,176
69,66,91
32,91,38
66,72,168
69,121,56
32,88,86
65,129,71
76,104,95
79,37,339
87,104,108
69,121,96
68,116,152
32,114,48
84,97,72
79,86,36
32,97,71
77,97,120
65,121,43
82,257,183
89,57,112
16,231,166
191,948,9
32,81,104
16,138,167
84,81,63
72,81,160
69,106,80
89,78,80
32,73,101
65,162,91
82,153,89
69,96,16
32,81,86
74,210,541
85,69,135
83,121,56
84,131,80
32,89,137
80,90,116
69,87,40
79,86,91
80,63,169
76,121,41
69,73,63
190,113,128
32,59,94
16,257,11
84,96,41
8,81,411
16,113,151
73,89,72
70,81,381
32,101,137
84,106,96
72,107,82
69,113,3
89,74,120
32,65,0
70,105,148
65,121,3
76,81,131
8,1500,312
65,145,56
82,127,208
69,88,64
32,22,47
73,127,88
78,113,72
32,89,262
76,110,165
79,106,20
86,89,192
69,105,144
188,200,716
32,81,267
84,113,80
72,95,56
69,106,166
89,43,63
32,70,26
83,106,262
72,73,1
79,124,77
85,126,0
76,56,95
68,56,87
32,108,0
72,85,118
65,129,26
86,161,103
69,108,120
32,121,108
84,95,83
72,61,0
69,83,69
32,89,98
83,89,169
65,145,128
77,97,202
69,113,89
32,113,112
82,145,455
73,14,82
71,137,104
72,74,87
84,97,397
83,129,217
32,66,64
65,121,83
83,96,112
32,73,35
65,97,651
32,98,280
83,78,130
84,51,204
82,114,101
65,121,96
73,106,72
71,95,192
72,74,40
84,105,192
32,57,40
67,129,168
79,130,57
85,141,61
80,90,279
76,117,200
69,83,97
32,78,103
73,91,62
78,113,80
32,129,120
76,82,137
79,106,238
86,121,215
69,89,144
190,112,128
32,65,65
16,121,152
77,113,160
65,113,19
82,231,208
73,82,309
82,121,81
8,5,610
82,136,56
73,81,225
65,105,355
71,113,242
69,111,40
32,90,64
73,106,112
83,84,72
32,41,64
65,133,101
32,97,32
76,86,109
69,143,215
71,134,93
65,144,64
76,145,186
32,85,96
73,145,0
78,118,3
83,97,88
84,97,80
8,266,148
73,215,216
84,91,286
85,113,54
84,90,215
73,114,96
79,229,87
78,73,96
32,73,40
65,129,43
78,58,112
68,38,96
32,83,50
83,129,74
72,26,15
79,146,81
85,145,84
76,165,142
68,102,20
32,79,80
78,99,136
79,138,69
84,81,48
32,27,66
66,81,237
69,99,26
32,86,80
65,101,88
70,154,368
69,121,72
67,97,154
84,105,64
69,83,21
68,115,162
32,28,47
66,73,168
89,82,160
32,89,0
82,145,128
69,130,80
76,130,110
73,122,80
84,62,252
8,472,304
71,89,142
73,113,199
79,2,56
85,123,72
83,97,120
32,82,56
66,90,137
69,106,51
76,161,185
73,105,78
69,146,190
70,90,180
83,89,172
190,82,0
32,74,57
16,122,167
73,114,216
84,42,192
32,74,131
73,113,201
83,110,114
32,105,61
68,112,127
73,186,56
83,105,86
67,114,128
82,273,127
73,81,273
77,106,102
73,146,114
78,113,80
65,146,128
84,116,65
79,114,38
82,97,111
89,97,75
32,77,7
78,134,230
8,105,234
84,98,96
79,25,7
32,106,87
78,139,121
79,138,85
84,90,76
32,81,55
65,122,96
76,268,326
79,106,350
87,93,73
32,81,72
71,89,97
65,122,10
89,100,607
32,59,104
67,38,221
79,122,144
85,81,46
80,74,169
76,97,167
69,105,114
83,111,0
32,121,48
84,110,63
79,129,87
32,99,72
77,113,187
65,18,68
82,272,134
89,104,96
190,89,213
32,70,72
16,168,151
67,98,270
73,105,121
86,108,79
73,152,127
76,137,137
32,89,96
85,73,64
78,121,88
73,114,97
79,270,45
78,129,59
83,89,120
32,63,107
65,139,64
78,89,125
68,89,91
32,74,61
68,88,211
79,153,104
77,122,209
69,103,95
83,121,143
84,89,101
73,121,72
67,101,136
32,66,393
80,105,197
65,88,128
82,524,127
84,82,32
78,89,97
69,96,96
82,141,136
83,89,112
72,108,111
73,147,354
80,58,207
83,121,200
32,105,118
65,105,256
82,120,97
69,89,64
32,103,42
71,96,106
79,144,72
68,89,169
66,65,103
8,265,289
188,421,559
32,106,89
66,73,281
85,59,89
84,90,399
32,55,87
84,106,81
72,57,127
69,98,29
89,71,59
32,89,31
65,136,44
82,142,37
69,112,64
32,95,48
78,97,195
79,94,0
84,86,48
32,101,65
84,81,30
72,58,56
69,110,67
32,118,88
83,120,166
65,129,81
77,77,130
69,158,212
32,106,31
65,79,80
32,74,80
83,89,168
8,97,328
65,122,88
83,88,169
32,89,80
77,97,176
65,149,56
82,266,248
73,6,65
65,154,469
71,134,242
69,111,19
190,103,91
32,94,70
16,182,141
83,82,152
69,113,56
80,105,184
65,118,128
82,118,56
65,151,748
84,94,90
69,190,61
32,98,80
66,98,167
85,116,0
84,72,380
32,70,138
69,90,145
81,259,267
85,113,167
65,121,48
76,65,104
32,112,96
68,88,258
73,145,96
68,89,176
32,74,48
78,24,313
79,119,50
84,96,0
32,5,58
87,141,440
79,97,178
82,122,31
75,106,64
32,72,81
79,137,104
85,97,104
84,65,80
32,57,126
83,89,128
79,97,0
32,66,80
87,6,144
69,79,24
76,161,160
32,107,300
66,65,168
69,105,164
70,105,64
79,67,40
82,146,107
69,120,70
190,99,120
32,63,67
16,162,12
69,73,48
86,161,191
69,105,89
82,129,187
89,97,68
79,81,79
78,136,14
69,66,72
32,73,80
83,105,153
72,80,72
79,119,124
85,127,72
76,137,95
68,89,24
32,90,73
72,58,149
65,108,0
86,141,104
69,102,128
32,98,128
84,98,96
72,58,0
69,113,106
32,85,0
83,105,358
65,105,88
77,40,142
69,106,23
32,65,104
82,97,160
73,89,152
71,89,184
72,89,93
84,121,56
83,97,88
190,88,72
32,72,56
16,138,167
65,122,217
78,84,72
89,90,557
32,83,59
84,129,80
87,104,144
79,113,292
