VK,HT,FT
16,207,-1
87,113,201
72,89,104
89,86,126
32,80,101
83,106,194
72,83,75
79,112,130
85,147,102
76,136,141
68,82,138
78,98,202
222,774,368
84,106,101
32,75,97
71,97,418
65,118,174
89,82,131
32,80,116
80,82,189
69,91,134
79,70,120
80,77,259
76,103,197
69,88,87
32,90,152
66,71,226
69,100,80
32,96,122
65,126,103
76,122,179
79,110,230
87,102,135
69,99,112
68,96,191
32,81,87
84,97,132
79,113,67
32,94,160
77,90,160
65,127,84
82,357,226
89,89,249
16,180,268
191,872,856
32,88,126
16,155,359
84,92,76
72,77,169
69,95,91
89,91,105
32,78,84
65,119,138
82,131,127
69,108,79
32,86,84
74,10,666
85,115,125
83,115,185
84,91,174
32,84,99
80,82,193
69,92,118
79,72,138
80,70,206
76,97,199
69,97,121
190,102,178
32,68,114
16,209,282
84,84,68
8,485,348
16,180,325
73,140,172
70,131,253
32,106,135
84,105,129
72,78,98
69,111,99
89,90,138
32,83,90
70,107,303
65,127,210
76,131,160
8,491,457
65,126,82
82,198,189
69,117,85
32,93,74
73,110,124
78,109,116
32,91,117
76,112,185
79,120,281
86,109,112
69,102,138
188,270,154
32,75,97
84,105,105
72,75,96
69,110,119
89,86,100
32,76,95
83,102,152
72,90,98
79,120,130
85,127,107
76,140,140
68,79,126
32,99,86
72,80,75
65,132,59
86,109,185
69,104,138
32,88,100
84,97,116
72,75,104
69,97,92
32,95,93
83,103,152
65,133,174
77,111,123
69,123,130
32,78,115
82,172,199
73,103,288
71,97,325
72,90,172
84,102,180
83,107,123
32,83,114
65,118,134
83,107,147
32,85,111
65,118,226
32,85,121
83,110,142
84,85,169
82,158,152
65,114,225
73,114,145
71,104,182
72,84,98
84,102,114
32,76,107
67,96,270
79,124,161
85,109,99
80,89,221
76,105,215
69,102,103
32,74,163
73,121,132
78,113,118
32,89,163
76,123,204
79,128,261
86,118,139
69,111,138
190,90,145
32,66,95
16,186,315
77,113,280
65,134,105
82,289,214
73,89,353
82,181,185
8,385,451
82,138,186
73,87,264
65,119,110
71,119,273
69,115,92
32,82,122
73,105,140
83,96,104
32,87,94
65,102,191
32,94,85
76,100,158
69,98,103
71,93,291
65,110,151
76,154,233
32,100,203
73,116,215
78,112,113
83,103,142
84,82,185
8,195,457
73,144,114
84,95,251
85,101,157
84,84,188
73,183,130
79,210,93
78,142,106
32,93,97
65,109,296
78,96,115
68,89,110
32,91,79
83,109,178
72,87,85
79,115,114
85,127,91
76,136,121
68,76,98
32,83,88
78,88,205
79,118,66
84,85,264
32,80,99
66,77,201
69,106,86
32,91,126
65,126,111
70,94,174
69,131,107
67,86,188
84,88,132
69,170,90
68,96,246
32,83,94
66,71,237
89,102,203
32,84,92
82,187,191
69,121,103
76,134,152
73,106,122
84,104,225
8,506,398
71,94,300
73,119,109
79,210,86
85,116,95
83,102,173
32,86,102
66,77,235
69,107,91
76,154,191
73,101,115
69,131,126
70,127,314
83,108,126
190,95,240
32,87,77
16,213,236
73,134,197
84,88,201
32,87,125
73,132,196
83,104,110
32,90,84
68,81,254
73,110,195
83,98,114
67,90,180
82,149,216
73,100,170
77,103,163
73,144,117
78,113,162
65,126,182
84,114,127
79,112,75
82,92,123
89,84,172
32,87,103
78,106,249
8,235,388
84,97,161
79,114,87
32,88,125
78,88,250
79,122,89
84,87,105
32,82,120
65,115,181
76,153,220
79,142,229
87,96,132
32,88,77
71,91,404
65,126,164
89,84,265
32,71,112
67,98,235
79,123,79
85,120,110
80,90,199
76,104,217
69,109,111
83,127,182
32,77,105
84,105,129
79,113,64
32,80,84
77,81,167
65,124,100
82,352,201
89,99,250
190,88,131
32,68,87
16,210,365
67,84,214
73,112,118
86,113,180
73,121,157
76,129,150
32,93,199
85,84,251
78,97,158
73,126,123
79,215,75
78,138,103
83,106,129
32,80,94
65,119,108
78,91,121
68,81,128
32,85,69
68,90,211
79,124,184
77,111,186
69,111,131
83,118,225
84,93,137
73,168,122
67,83,198
32,78,119
80,83,164
65,119,135
82,161,190
