VK,HT,FT
16,533,-1
73,107,41
8,624,22
16,397,74
71,143,76
65,108,163
89,32,158
32,72,118
77,67,215
65,54,155
82,217,64
73,73,420
65,28,78
71,127,126
69,61,143
32,141,12
8,41,484
188,31,113
32,101,46
87,106,167
72,54,78
73,106,151
69,121,78
32,110,70
8,22,210
76,73,73
69,68,76
32,65,91
8,10,215
32,63,138
73,107,115
83,103,72
32,75,62
69,96,92
86,108,136
8,621,347
88,717,487
84,64,77
82,71,1307
69,64,271
77,75,200
76,111,188
69,102,77
8,70,265
69,106,94
76,72,113
32,99,73
8,303,471
65,101,1249
32,107,72
67,70,1080
76,64,104
69,105,42
65,109,165
69,68,76
32,106,169
8,955,227
82,69,72
32,129,32
77,107,193
73,75,471
83,103,153
82,36,70
69,71,72
80,69,202
82,60,37
69,108,107
83,86,95
69,70,23
78,34,101
84,70,79
65,76,129
84,66,67
73,75,76
79,9,123
78,71,199
32,105,72
79,61,160
70,106,98
32,71,28
79,65,103
85,127,123
82,72,77
32,105,6
67,74,137
79,33,70
85,107,115
78,72,69
84,70,73
82,72,90
89,65,163
222,70,215
83,75,34
32,109,63
83,67,33
79,28,360
67,65,74
73,108,281
69,59,69
84,79,111
76,71,109
65,102,110
8,192,181
89,108,436
32,72,70
190,108,2
8,567,172
190,22,196
32,65,95
16,524,111
73,38,118
8,73,352
16,68,273
87,71,181
72,109,90
73,74,89
76,74,114
69,71,42
32,99,1
80,74,61
69,70,133
79,66,70
80,100,111
76,73,69
69,95,71
32,99,44
82,73,218
69,131,105
32,103,69
8,727,791
65,70,110
82,206,104
69,64,113
32,105,41
78,70,93
84,74,194
8,72,462
69,106,194
8,71,147
69,69,626
78,109,100
84,105,118
73,111,373
84,72,106
76,71,117
69,65,76
68,75,109
32,140,72
84,69,163
79,71,1
32,97,94
84,72,93
72,65,69
69,109,65
73,38,116
82,64,4
32,8,74
82,88,352
69,70,72
86,99,111
8,72,889
76,61,79
73,106,466
71,65,395
73,79,116
79,101,119
85,71,156
83,72,77
32,69,73
66,108,376
69,70,134
76,74,79
73,106,352
69,66,78
70,70,757
69,15,234
8,377,464
70,66,76
83,83,69
32,71,111
65,74,102
78,71,148
68,107,78
32,108,28
69,84,83
86,46,121
69,106,102
82,71,32
89,37,132
79,74,138
78,108,119
69,142,71
32,71,77
73,74,185
83,100,100
32,71,70
8,294,418
72,72,88
65,104,77
83,74,35
32,66,68
65,72,190
32,72,11
86,72,140
79,106,32
73,105,355
67,69,15
69,144,81
32,105,70
73,73,812
78,72,72
32,105,71
84,74,126
72,101,179
73,71,163
83,188,78
32,26,69
8,71,421
84,70,72
72,74,89
