VK,HT,FT
16,483,-1
73,97,59
8,640,352
16,74,260
71,291,455
65,83,149
89,339,398
32,142,32
77,934,84
65,147,80
82,656,698
73,113,14
65,108,316
71,812,162
69,729,406
32,165,81
8,341,261
188,641,971
32,105,46
87,864,184
72,353,324
73,147,109
69,45,48
32,113,24
8,470,421
76,434,511
69,154,204
32,169,48
8,114,340
32,105,53
73,134,385
83,296,134
32,112,89
69,781,984
86,537,178
8,114,121
88,753,765
84,111,125
82,720,238
69,291,223
77,432,288
76,200,947
69,238,323
8,956,39
69,986,102
76,741,686
32,113,84
8,417,534
65,71,134
32,149,85
67,869,945
76,137,120
69,31,989
65,148,102
69,898,61
32,149,73
8,349,322
82,572,339
32,142,42
77,712,895
73,150,1034
83,642,158
82,58,430
69,142,288
80,721,915
82,322,359
69,703,893
83,310,903
69,281,399
78,111,123
84,113,81
65,150,127
84,113,124
73,112,245
79,112,144
78,112,194
32,140,45
79,110,134
70,796,517
32,140,87
79,83,131
85,176,140
82,745,98
32,108,88
67,437,399
79,112,107
85,483,305
78,124,57
84,114,52
82,354,760
89,122,949
222,272,980
83,961,369
32,60,74
83,911,875
79,78,138
67,248,686
73,115,413
69,280,306
84,114,84
76,158,768
65,181,102
8,711,423
89,433,960
32,146,386
190,851,61
8,347,438
190,246,594
32,140,59
16,966,256
73,145,122
8,338,434
16,676,107
87,270,212
72,291,166
73,93,89
76,593,654
69,500,859
32,106,182
80,928,453
69,932,171
79,114,111
80,409,836
76,225,104
69,556,698
32,114,86
82,113,335
69,880,925
32,113,85
8,115,582
65,173,164
82,756,772
69,225,643
32,106,59
78,101,81
84,113,111
8,192,552
69,867,601
8,349,179
69,120,227
78,154,228
84,113,109
73,112,129
84,116,179
76,459,127
69,828,629
68,398,737
32,147,40
84,111,129
79,112,87
32,149,84
84,116,537
72,275,216
69,667,855
73,152,1072
82,908,671
32,113,128
82,58,381
69,745,190
86,689,97
8,137,352
76,992,107
73,111,91
71,165,560
73,113,14
79,78,99
85,919,14
83,765,515
32,149,83
66,910,46
69,348,407
76,502,638
73,150,16
69,733,678
70,996,353
69,692,939
8,114,312
70,93,589
83,282,985
32,147,83
65,146,89
78,136,80
68,713,936
32,117,89
69,495,6
86,682,984
69,124,497
82,961,349
89,298,860
79,110,90
78,106,50
69,917,866
32,147,48
73,48,418
83,559,263
32,151,13
8,53,372
72,693,743
65,71,298
83,709,761
32,106,52
65,75,299
32,144,123
86,511,70
79,46,139
73,112,384
67,415,40
69,665,423
32,140,82
73,146,436
78,110,80
32,140,79
84,113,299
72,857,492
73,112,1159
83,432,769
32,147,13
8,116,432
84,113,99
72,972,223
69,705,966
32,113,88
16,735,912
85,879,408
78,116,32
73,112,33
82,832,119
8,352,460
78,149,80
73,114,89
84,53,129
69,236,549
68,827,307
32,150,84
16,471,537
83,222,554
84,76,380
65,149,169
84,112,85
69,403,312
83,533,989
188,23,853
32,147,46
84,112,104
72,102,988
69,747,726
82,224,831
69,622,436
32,106,88
65,64,90
82,973,876
69,556,113
32,113,103
83,22,858
8,115,216
67,662,255
69,564,879
82,628,941
84,113,112
65,105,174
73,147,137
78,111,121
32,140,90
84,113,779
72,200,640
73,47,697
78,55,123
71,319,881
83,12,718
32,148,15
84,114,672
72,160,287
65,115,174
32,145,122
8,649,318
84,115,159
32,87,49
80,802,849
82,75,999
69,375,103
86,900,225
69,907,174
78,131,49
84,64,251
32,149,15
80,344,891
69,355,473
79,93,190
80,809,48
76,455,193
69,58,299
32,140,13
70,875,910
82,160,449
79,113,246
77,642,489
32,113,90
72,304,426
65,107,165
8,115,389
72,169,10
65,109,96
8,776,440
72,171,396
65,146,121
86,446,754
73,115,13
78,112,80
71,215,381
32,111,79
65,147,198
78,154,140
32,105,199
16,188,348
65,112,96
77,539,133
69,257,735
82,551,364
73,112,308
67,628,755
65,186,82
78,109,214
32,476,121
69,303,972
80,971,342
8,347,396
88,68,143
80,912,253
69,474,509
82,471,374
73,112,364
69,427,108
78,56,80
67,973,449
69,18,174
32,141,105
8,53,34
190,947,32
32,145,83
16,298,572
71,913,661
65,113,301
89,992,65
32,173,144
65,185,195
82,39,500
8,114,363
77,27,4
65,72,96
82,321,239
73,85,345
65,96,47
71,13,815
69,65,417
32,138,90
73,112,91
83,610,580
32,142,67
67,236,225
69,106,835
82,271,59
65,148,126
8,116,209
84,114,91
8,353,457
32,156,86
79,110,142
78,128,127
69,946,444
32,150,40
79,45,89
70,880,334
32,143,129
84,111,86
72,82,35
79,83,146
83,512,824
69,161,65
32,162,82
84,116,133
72,637,115
73,111,226
78,116,70
71,536,990
83,452,789
190,269,522
32,147,83
16,95,141
84,113,41
8,114,344
16,533,795
78,153,110
79,93,254
84,56,521
32,112,84
79,108,82
78,114,109
76,406,364
89,540,797
32,715,40
73,112,964
32,152,40
8,114,265
83,118,925
32,145,79
71,611,811
65,158,94
89,453,607
32,147,14
77,536,62
65,186,22
82,835,301
73,112,495
65,147,84
71,600,249
69,267,616
32,147,493
82,423,111
69,290,261
76,925,220
79,111,83
71,254,309
85,110,38
79,141,82
8,185,282
73,80,143
79,113,82
85,649,513
83,614,689
76,813,648
89,755,674
32,149,120
8,351,408
71,727,320
85,428,335
73,110,207
8,114,540
79,80,259
85,604,473
83,567,912
76,601,257
89,694,814
32,147,48
84,115,56
8,114,356
70,946,793
79,99,188
82,297,892
66,105,81
73,110,15
68,756,755
69,850,10
78,122,122
188,512,941
32,151,40
73,114,147
84,113,682
32,1220,88
73,112,1227
83,240,292
32,154,121
65,125,88
76,181,806
83,508,749
79,113,31
32,105,84
84,115,84
82,996,138
65,115,123
68,323,254
73,69,140
84,113,840
73,111,123
79,82,49
78,159,142
65,115,102
76,314,830
89,988,355
32,147,88
8,115,422
66,981,646
82,400,10
69,798,46
65,71,89
75,248,6
73,111,128
78,114,80
71,957,400
32,149,123
65,148,134
32,149,281
