VK,HT,FT
16,401,-1
73,80,231
8,281,321
16,453,385
71,79,185
65,84,145
89,83,169
32,83,70
77,78,251
65,87,210
82,199,134
73,76,331
65,55,78
71,118,104
69,81,110
32,118,45
8,473,436
188,68,173
32,93,76
87,79,229
72,76,152
73,89,134
69,89,101
32,90,54
8,473,436
76,88,147
69,77,84
32,91,49
8,473,436
32,90,76
73,88,323
83,99,92
32,77,59
69,98,289
86,72,137
8,281,321
88,619,736
84,75,161
82,93,139
69,89,98
77,75,190
76,88,147
69,77,84
8,232,363
69,91,253
76,65,170
32,91,100
8,338,356
65,96,517
32,91,72
67,81,275
76,88,147
69,77,84
65,86,172
69,90,123
32,90,54
8,473,436
82,93,139
32,89,64
77,76,249
73,82,206
83,91,107
82,93,139
69,89,98
80,100,210
82,93,139
69,89,98
83,86,157
69,79,87
78,76,115
84,79,124
65,90,170
84,79,71
73,82,206
79,67,95
78,78,156
32,83,77
79,72,210
70,77,83
32,77,50
79,72,210
85,90,159
82,93,139
32,89,64
67,81,275
79,60,71
85,91,136
78,84,93
84,79,124
82,93,139
89,77,165
222,68,287
83,86,176
32,87,66
83,84,257
79,57,132
67,67,257
73,82,206
69,89,101
84,75,161
76,88,147
65,86,172
8,193,309
89,77,165
32,115,64
190,72,179
8,281,321
190,72,179
32,94,101
16,502,263
73,79,270
8,281,321
16,453,385
87,74,187
72,76,152
73,89,134
76,88,147
69,77,84
32,91,49
80,86,314
69,81,93
79,78,83
80,123,94
76,99,81
69,67,72
32,87,50
82,94,309
69,89,98
32,86,59
8,473,436
65,96,517
82,140,114
69,89,98
32,86,59
78,81,125
84,79,124
8,179,308
69,91,253
8,232,363
69,91,253
78,76,115
84,79,124
73,82,206
84,75,95
76,88,147
69,77,84
68,89,165
32,96,56
84,77,172
79,85,159
32,79,69
84,77,172
72,76,103
69,83,84
73,82,206
82,68,116
32,89,64
82,94,309
69,89,98
86,72,137
8,281,321
76,88,147
73,88,210
71,79,185
73,82,206
79,67,95
85,90,159
83,76,76
32,87,66
66,78,313
69,90,123
76,65,170
73,88,210
69,89,101
70,94,191
69,116,192
8,232,363
70,94,191
83,86,176
32,87,66
65,76,188
78,83,91
68,75,79
32,96,56
69,98,289
86,72,137
69,89,113
82,82,65
89,77,165
79,76,166
78,78,156
69,90,123
32,90,54
73,84,313
83,99,92
32,77,59
8,338,356
72,76,152
65,96,96
83,86,176
32,87,66
65,76,188
32,88,57
86,72,137
79,76,166
73,82,206
67,78,199
69,99,111
32,90,54
73,84,313
78,86,79
32,80,68
84,75,159
72,75,90
73,89,134
83,91,107
32,78,64
8,338,356
84,70,213
72,76,100
69,82,85
32,81,58
16,366,254
85,89,199
78,84,93
73,82,206
82,68,116
8,431,266
78,81,125
73,82,206
84,75,95
69,90,123
68,89,165
32,96,56
16,366,254
83,86,176
84,75,161
65,90,170
84,79,71
69,90,123
83,86,157
188,68,173
32,93,76
84,77,172
72,76,103
69,83,84
82,82,65
69,89,98
32,86,59
65,79,176
82,105,104
69,89,98
32,86,59
83,84,257
8,270,290
67,78,199
69,99,111
82,82,65
84,75,161
65,90,170
73,82,206
78,86,79
32,80,68
84,75,159
72,75,90
73,89,134
78,86,79
71,65,66
83,86,176
32,87,66
84,77,172
72,76,103
65,110,128
32,91,72
8,338,356
84,70,213
32,80,63
80,86,314
82,93,139
69,89,98
86,72,137
69,89,113
78,76,115
84,79,124
32,80,63
80,86,314
69,81,93
79,78,83
80,123,94
76,99,81
69,67,72
32,87,50
70,76,301
82,93,139
79,76,166
77,75,190
32,90,76
72,83,225
65,92,78
8,193,309
72,76,152
65,96,96
8,193,309
72,76,152
65,96,96
86,72,137
73,82,206
78,86,79
71,65,66
32,90,76
65,85,184
78,83,91
32,83,77
16,366,254
65,86,172
77,75,190
69,90,123
82,82,65
73,74,249
67,78,199
65,86,172
78,83,91
32,83,77
69,98,289
80,100,210
8,281,321
88,485,533
80,100,210
69,84,95
82,82,65
73,74,249
69,89,101
78,76,115
67,78,199
69,99,111
32,90,54
8,473,436
190,72,179
32,94,101
16,502,263
71,79,185
65,84,145
89,83,169
32,83,70
65,85,184
82,105,104
8,431,266
77,75,190
65,88,198
82,198,127
73,76,331
65,55,78
71,118,104
69,81,110
32,118,45
73,84,313
83,99,92
32,77,59
67,81,275
69,99,111
82,82,65
65,86,172
8,193,309
84,70,213
8,179,308
32,90,76
79,72,210
78,78,156
69,90,123
32,90,54
79,72,210
70,77,83
32,77,50
84,77,172
72,76,103
79,86,138
83,79,187
69,79,87
32,90,54
84,71,201
72,76,103
73,89,134
78,86,79
71,65,66
83,86,176
190,72,179
32,94,101
16,502,263
84,75,161
8,179,308
16,453,385
78,81,125
79,76,166
84,75,161
32,80,63
79,72,210
78,78,156
76,88,147
89,71,120
32,180,55
73,88,323
32,93,96
8,338,356
83,115,444
32,87,66
71,66,336
65,81,145
89,93,182
32,82,67
77,78,251
65,87,210
82,199,134
73,76,331
65,55,78
71,118,104
69,81,110
32,118,45
82,94,309
69,89,98
76,65,170
79,76,166
71,79,185
85,89,199
79,76,166
8,281,321
73,82,206
79,67,95
85,90,159
83,76,76
76,88,147
89,71,120
32,180,55
8,338,356
71,79,185
85,89,199
73,82,206
8,281,321
79,81,477
85,90,159
83,76,76
76,88,147
89,71,120
32,180,55
84,77,172
8,179,308
70,94,191
79,76,166
82,73,94
66,76,271
73,82,206
68,89,165
69,90,123
78,76,115
188,68,173
32,93,76
73,88,323
84,75,95
32,80,63
73,88,323
83,99,92
32,77,59
65,76,188
76,90,103
83,86,176
79,57,132
32,82,81
84,77,172
82,93,139
65,86,172
68,89,165
73,82,206
84,75,95
73,82,206
79,67,95
78,78,156
65,86,172
76,90,103
89,71,120
32,180,55
8,338,356
66,76,271
82,93,139
69,89,98
65,86,172
75,886,813
73,82,206
78,86,79
71,65,66
32,90,76
65,85,184
32,88,57
84,77,172
82,93,139
65,86,172
68,89,165
73,82,206
84,75,95
73,82,206
79,67,95
78,78,156
65,86,172
76,90,103
32,91,100
8,338,356
32,90,76
84,77,172
72,76,103
65,110,128
84,81,55
32,67,62
72,83,225
83,86,176
32,87,66
65,76,188
8,193,309
65,96,517
83,86,176
32,87,66
66,78,313
69,90,123
78,76,115
32,90,61
65,85,184
82,105,104
79,76,166
85,90,159
78,84,93
68,75,79
32,96,56
83,84,257
73,82,94
78,86,79
67,78,199
69,99,111
32,90,54
84,71,201
72,76,103
69,83,84
32,80,58
70,76,301
79,76,166
82,73,94
8,431,266
85,89,199
78,84,93
68,75,79
73,82,206
78,86,79
71,65,66
32,90,76
79,72,210
70,77,83
32,77,50
84,77,172
72,76,103
69,83,84
32,80,58
16,366,254
78,81,125
69,90,123
87,74,187
32,90,76
87,79,229
16,401,280
8,281,321
87,74,187
79,76,166
82,73,94
76,88,147
68,89,165
190,72,179
32,94,101
16,502,263
73,79,270
32,91,59
80,86,314
69,81,93
82,82,65
83,86,176
79,57,132
65,86,172
78,83,91
8,281,321
65,96,517
8,193,309
78,81,125
65,86,172
76,90,103
89,71,120
32,180,55
72,83,225
65,92,78
8,193,309
65,96,517
8,193,309
32,90,76
65,85,184
77,75,190
32,90,76
80,86,314
69,81,93
82,82,65
83,86,176
79,57,132
78,78,156
65,86,172
76,90,103
89,71,120
32,180,55
73,88,323
78,86,79
74,373,625
83,86,176
85,89,199
8,281,321
83,115,444
85,89,199
84,75,161
8,179,308
76,88,147
84,75,161
69,90,123
68,89,165
32,96,56
66,78,313
89,77,165
32,115,64
84,77,172
72,76,103
32,81,88
8,338,356
69,91,253
32,90,54
8,473,436
71,79,185
65,84,145
89,83,169
32,83,70
69,98,289
8,232,363
80,100,210
69,84,95
79,78,83
80,123,94
76,99,81
69,67,72
222,68,287
83,86,176
32,87,66
67,81,275
76,88,147
69,77,84
65,86,172
82,140,114
8,431,266
68,89,165
73,82,206
82,68,116
69,89,98
67,78,199
84,75,161
32,80,63
68,89,165
69,90,123
78,76,115
65,86,172
8,193,309
73,82,206
65,55,83
76,90,103
32,91,100
79,72,210
70,77,83
32,77,50
83,84,257
79,57,132
73,82,206
8,281,321
79,81,477
67,67,257
73,82,206
69,89,101
84,75,161
65,90,170
76,90,103
32,91,100
84,77,172
65,90,170
66,76,271
79,76,166
32,82,81
65,85,184
8,193,309
83,115,444
32,87,66
65,76,188
78,83,91
68,75,79
32,96,56
84,77,172
72,76,103
69,83,84
73,82,206
82,68,116
32,89,64
87,79,229
65,86,172
78,83,91
84,79,124
32,80,63
84,81,142
79,85,159
32,79,69
67,81,275
72,76,152
65,96,96
78,83,91
71,70,68
69,81,104
32,111,43
65,79,176
32,88,57
67,81,275
79,60,71
85,91,136
78,84,93
84,79,124
82,93,139
89,77,165
32,115,64
65,85,184
8,193,309
84,70,213
72,76,100
65,110,120
84,82,55
32,69,58
72,83,225
65,92,78
83,86,176
32,87,66
71,66,336
73,82,206
86,72,137
69,89,113
78,76,115
32,90,61
84,75,159
72,75,90
69,91,79
77,75,190
32,90,76
84,77,172
79,85,159
32,79,69
8,338,356
72,76,152
69,83,117
32,82,59
82,94,309
73,74,249
71,79,185
72,76,152
84,75,161
32,80,63
84,81,142
79,85,159
32,79,69
83,84,257
80,100,210
69,84,95
65,86,172
75,953,983
32,90,76
79,72,210
85,90,159
84,75,161
32,80,63
73,88,323
78,86,79
32,80,68
84,75,159
72,75,90
69,91,79
32,80,58
70,76,301
73,82,206
82,68,116
83,86,176
84,75,161
32,80,63
80,86,314
76,96,77
65,86,172
67,78,199
69,99,111
190,72,179
