VK,HT,FT
16,173,-1
73,82,113
8,78,697
16,144,567
71,151,126
65,128,323
89,164,141
32,66,111
77,101,299
65,103,59
82,215,324
73,80,284
65,133,128
71,56,94
69,166,120
32,92,111
8,329,692
188,103,288
32,132,36
87,134,88
72,108,89
73,80,116
69,102,112
32,87,321
8,91,542
76,78,160
69,70,76
32,67,168
8,108,399
32,55,487
73,120,77
83,94,61
32,45,66
69,51,198
86,79,80
8,206,14
88,64,154
84,80,344
82,135,213
69,150,66
77,50,152
76,88,66
69,80,113
8,536,382
69,135,844
76,136,181
32,133,163
8,375,295
65,32,450
32,133,150
67,62,141
76,74,118
69,72,119
65,85,96
69,103,333
32,92,56
8,102,358
82,124,266
32,80,152
77,145,99
73,151,248
83,67,540
82,104,109
69,127,84
80,112,184
82,115,284
69,103,108
83,196,297
69,83,342
78,90,96
84,139,111
65,201,110
84,3,155
73,147,16
79,83,82
78,144,167
32,38,117
79,103,88
70,78,42
32,100,59
79,9,240
85,111,156
82,82,91
32,63,1
67,56,149
79,102,82
85,135,11
78,83,188
84,111,50
82,136,160
89,85,133
222,59,70
83,105,106
32,127,119
83,86,280
79,110,107
67,127,96
73,80,101
69,66,87
84,64,54
76,148,120
65,48,106
8,536,197
89,96,117
32,104,96
190,120,353
8,168,579
190,119,353
32,159,108
16,195,148
73,120,133
8,79,416
16,208,32
87,70,353
72,122,192
73,143,174
76,93,130
69,113,166
32,102,319
80,72,471
69,126,128
79,88,58
80,91,76
76,86,176
69,119,104
32,1,94
82,79,129
69,119,65
32,132,74
8,1411,652
65,110,889
82,249,225
69,124,81
32,71,70
78,92,114
84,153,141
8,88,763
69,96,82
8,842,464
69,135,291
78,103,126
84,118,112
73,86,157
84,112,101
76,116,232
69,112,105
68,113,228
32,88,900
84,87,110
79,72,60
32,120,228
84,109,50
72,59,89
69,88,66
73,81,88
82,92,211
32,50,112
82,98,142
69,72,104
86,128,256
8,18,169
76,168,130
73,104,40
71,71,168
73,55,128
79,91,62
85,77,141
83,122,323
32,71,103
66,104,202
69,184,88
76,80,323
73,111,133
69,97,135
70,107,165
69,116,461
8,109,274
70,96,385
83,125,224
32,158,168
65,119,143
78,112,447
68,123,128
32,56,120
69,103,735
86,44,112
69,76,121
82,253,81
89,74,67
79,120,152
78,135,190
69,104,79
32,43,140
73,87,159
83,144,128
32,73,136
8,401,1135
72,120,1230
65,89,91
83,138,72
32,73,120
65,137,224
32,145,126
86,72,531
79,111,71
73,108,193
67,138,23
69,191,264
