VK,HT,FT
16,224,-1
71,75,161
65,80,142
32,89,64
8,334,275
89,78,215
32,186,70
77,66,227
65,74,127
82,135,82
73,73,198
65,86,91
71,80,263
69,84,98
32,96,45
73,87,384
83,121,90
32,97,73
65,77,147
32,94,41
67,71,173
76,76,175
69,67,70
65,90,239
82,155,90
32,80,128
77,62,275
73,75,110
83,105,118
82,98,82
69,97,127
80,93,241
82,104,147
69,89,80
83,76,145
69,98,144
78,88,106
84,76,132
65,81,148
84,86,77
73,62,88
79,84,190
78,72,156
32,84,61
79,77,200
70,93,118
32,78,46
79,86,216
85,98,163
32,103,73
67,82,183
79,81,205
85,102,177
78,75,76
84,76,132
82,109,149
222,364,365
83,94,226
32,87,57
8,286,303
82,89,79
32,90,99
67,79,228
79,76,72
85,101,155
32,59,89
84,79,114
8,300,340
78,81,150
84,72,115
8,276,260
85,85,331
78,77,69
84,86,118
82,81,99
89,81,164
222,670,543
83,99,324
32,83,61
83,77,264
79,77,203
67,68,316
73,83,212
69,97,88
89,83,118
84,70,123
8,310,242
84,64,103
89,69,143
8,166,324
89,79,141
190,72,113
32,110,90
16,461,131
87,75,201
72,83,81
73,100,129
76,73,112
69,79,93
32,87,55
80,93,123
79,68,142
69,81,182
80,100,102
76,87,69
69,70,69
32,91,46
8,415,344
69,95,366
79,74,81
80,107,133
76,99,76
69,57,69
32,79,49
65,83,184
82,108,86
69,105,111
32,82,64
84,71,221
78,83,157
84,81,123
73,63,76
84,76,85
76,87,99
69,72,72
8,199,246
69,100,305
78,82,87
84,80,137
73,64,80
84,80,82
76,91,98
69,82,70
68,106,144
32,100,66
84,73,133
79,109,131
32,80,96
84,77,124
72,70,109
69,77,85
73,82,222
82,63,130
32,89,149
82,102,198
69,101,121
76,52,155
73,93,134
71,65,149
73,70,132
79,89,120
85,105,159
83,70,82
32,80,80
66,81,341
69,88,54
76,65,169
73,98,189
69,88,112
70,71,124
69,96,135
83,82,134
32,92,65
65,85,131
78,84,86
8,337,259
83,160,596
8,266,244
70,105,143
83,91,170
32,87,62
65,70,149
78,79,96
68,78,82
32,79,54
69,124,222
86,71,141
69,100,151
82,88,72
89,81,136
79,65,132
78,62,151
69,87,161
32,86,62
72,85,212
65,102,91
83,77,58
32,87,39
65,88,238
32,97,45
86,79,123
79,65,122
73,87,221
69,92,59
67,77,276
32,112,81
8,432,301
67,68,234
69,97,189
32,81,44
79,70,186
78,66,175
8,341,314
78,82,78
73,79,138
32,100,35
84,76,179
72,64,75
69,87,84
32,89,66
8,425,429
85,90,211
78,65,76
32,83,74
8,222,381
73,87,246
78,95,70
32,76,71
84,73,89
72,71,74
69,94,73
32,73,50
16,301,162
85,76,346
78,84,78
73,76,73
84,74,86
69,62,71
68,106,146
32,104,68
16,201,241
83,75,245
84,74,154
65,88,201
84,82,75
69,72,71
83,83,142
188,907,778
32,114,89
72,89,210
8,215,259
84,62,177
72,67,82
69,79,75
82,88,65
69,104,123
32,90,61
65,66,121
82,111,83
69,100,111
32,82,51
67,76,278
69,103,128
82,83,69
84,80,182
65,76,150
73,74,174
78,90,77
32,85,59
84,72,112
72,78,78
73,92,126
78,80,82
71,74,64
83,105,325
32,98,57
84,73,205
72,79,111
65,116,111
84,83,49
32,62,54
80,93,213
82,87,62
69,92,81
86,71,181
69,84,168
78,86,109
84,80,132
32,76,54
80,93,112
69,81,71
80,84,170
8,324,297
79,77,487
80,124,124
76,90,94
69,65,66
32,89,49
70,102,126
82,89,82
79,73,98
77,80,216
32,67,95
72,86,185
65,94,81
86,82,108
73,72,208
78,83,58
71,59,66
32,105,77
65,90,239
32,88,50
78,73,84
8,360,342
78,77,125
32,75,67
16,209,252
65,85,135
77,77,223
69,82,176
82,74,66
73,76,211
67,66,174
65,94,242
78,85,87
32,78,59
69,114,191
88,886,477
80,85,247
69,76,70
82,86,71
73,72,158
69,98,97
78,80,107
67,72,94
69,95,138
190,79,167
32,109,60
16,459,271
65,73,227
8,182,289
16,396,341
71,65,150
65,90,147
89,72,127
32,83,73
77,84,230
65,96,171
82,153,97
73,74,130
65,83,137
71,80,254
69,76,106
32,88,52
73,82,303
83,115,85
32,93,66
79,76,218
78,75,162
69,79,115
32,98,56
79,72,138
70,67,111
32,61,51
84,71,170
72,70,104
79,75,268
83,98,157
69,86,174
32,94,43
84,71,187
72,73,76
73,93,139
78,90,84
71,54,72
83,95,299
190,77,124
32,77,79
16,352,315
78,78,131
79,73,199
84,84,90
32,67,60
79,80,228
78,72,176
76,96,80
89,64,129
32,142,53
73,86,185
83,122,87
32,95,58
71,66,205
65,93,134
89,87,134
32,79,62
77,64,302
65,87,195
82,120,76
73,75,150
65,97,139
71,81,251
69,77,88
32,86,62
82,106,316
69,88,104
76,51,93
73,87,150
71,76,255
79,78,180
85,96,175
83,72,79
76,84,169
89,72,157
32,218,58
70,104,210
79,66,141
82,76,113
8,268,261
73,74,212
79,75,186
85,83,159
83,69,87
76,82,98
89,72,126
32,28,64
70,66,142
79,80,105
82,101,100
66,78,338
73,93,235
68,74,109
8,265,269
68,90,128
69,92,124
78,80,109
32,74,73
8,340,317
73,72,227
68,81,122
69,96,142
78,78,110
32,84,71
8,434,368
188,738,371
32,106,62
73,88,236
84,78,80
32,74,57
73,97,286
83,135,75
32,98,65
65,71,179
76,130,99
83,77,227
79,90,267
32,85,63
66,81,424
82,98,92
69,103,126
65,78,125
75,482,865
73,83,231
78,80,65
71,64,72
32,93,79
65,86,236
32,96,47
82,84,236
8,400,344
84,72,114
82,95,147
65,74,219
68,76,180
73,78,89
84,84,90
73,66,90
79,71,244
78,75,170
32,74,82
84,76,145
72,70,74
65,101,106
84,89,45
32,65,58
72,77,156
65,106,87
83,81,59
32,81,49
66,80,367
69,94,135
78,73,108
32,89,60
65,74,216
82,102,80
79,74,225
85,104,146
78,73,69
68,77,80
32,73,66
83,75,260
73,87,235
78,90,77
67,77,255
69,85,97
32,85,45
84,71,196
72,87,95
69,88,74
32,79,80
70,81,117
79,80,131
85,89,145
78,78,71
68,77,87
73,90,102
78,85,62
71,69,73
32,91,90
79,77,157
70,93,216
32,62,44
84,72,176
72,69,114
69,78,72
32,85,63
16,403,308
78,90,79
69,74,166
87,70,167
32,57,91
16,173,255
87,85,238
79,76,70
82,105,113
76,102,163
68,93,135
190,79,106
32,112,95
16,225,227
73,76,391
32,103,50
65,94,197
77,66,238
32,87,65
80,81,182
69,89,77
82,71,67
83,103,183
79,71,262
65,72,185
78,73,82
76,103,135
89,74,144
32,248,66
8,237,305
79,83,339
78,68,168
65,79,164
76,95,117
89,69,123
32,406,57
73,99,401
78,91,58
8,231,250
78,75,123
8,327,290
73,91,271
78,95,79
83,85,220
85,99,264
76,92,93
84,83,76
69,69,58
68,98,149
32,104,70
66,73,341
89,70,188
32,195,65
71,72,477
65,92,145
89,83,129
32,82,67
80,90,319
69,93,74
79,78,84
80,104,105
76,86,70
69,66,63
222,726,203
83,89,250
32,89,73
68,83,142
73,80,267
82,75,75
69,88,89
67,93,173
84,72,170
32,84,66
68,77,175
69,89,164
78,87,107
73,76,133
78,85,81
65,79,133
76,95,104
32,79,55
8,380,298
65,96,301
76,122,97
32,117,112
70,79,153
32,73,48
8,292,334
79,85,330
70,108,117
32,78,63
83,76,384
79,83,146
67,77,245
73,75,175
69,95,77
84,68,223
89,69,176
32,230,74
84,75,211
65,79,173
66,76,240
79,84,66
83,69,117
32,94,63
65,69,222
78,77,100
68,84,93
32,76,54
84,82,205
72,70,73
69,92,82
73,82,187
82,75,71
32,89,55
87,77,224
65,84,241
78,68,92
84,88,107
32,70,52
84,83,145
79,73,254
32,79,104
67,78,165
72,76,103
65,104,85
78,82,81
71,65,63
69,92,95
32,97,57
65,84,196
32,89,44
67,74,354
79,88,128
85,86,177
78,85,69
84,90,111
82,90,62
89,69,215
32,220,57
84,83,159
72,85,92
65,114,102
84,83,47
32,67,64
72,90,139
65,100,78
83,75,47
32,90,44
66,79,407
71,66,147
8,144,258
71,67,152
73,87,198
86,76,134
69,74,137
78,81,87
32,74,81
84,75,167
72,61,81
77,72,185
69,98,145
8,396,288
69,97,448
77,65,133
32,124,107
84,75,182
72,80,74
69,83,75
32,83,87
82,95,229
73,79,240
83,129,110
8,408,369
71,66,228
72,67,179
84,71,156
32,71,63
84,83,116
72,78,64
69,76,70
32,83,44
83,83,345
8,190,315
79,91,335
32,87,99
83,71,379
80,101,156
69,78,85
65,75,103
75,329,56
32,121,66
79,87,137
85,83,148
84,76,180
32,68,66
73,84,203
78,88,79
32,83,76
84,80,112
72,79,79
69,103,69
32,84,81
70,82,164
73,76,147
82,67,102
83,67,171
84,73,139
32,78,66
80,84,215
76,103,63
65,81,156
67,65,278
69,104,168
190,84,156
