VK,HT,FT
16,593,-1
73,119,104
78,87,102
32,96,38
77,949,636
89,87,170
32,102,37
69,78,72
88,779,222
69,78,166
8,190,162
80,116,155
69,89,93
82,79,70
73,126,118
69,121,64
78,87,65
67,120,142
69,83,213
32,123,65
87,123,20
73,87,73
84,88,111
72,34,69
32,121,22
71,80,235
65,85,439
89,87,175
32,119,72
77,953,335
65,84,161
82,143,24
73,88,186
65,87,766
71,88,71
69,82,73
188,822,391
32,81,111
16,1,569
73,88,118
32,125,62
70,71,575
69,85,95
76,163,95
69,122,205
32,122,23
8,201,203
69,123,100
76,87,134
32,87,111
84,28,106
72,84,83
65,80,684
84,87,66
32,110,78
84,87,67
72,88,69
79,87,103
83,196,223
32,122,26
8,43,286
69,106,166
32,121,65
72,81,35
87,88,180
8,481,251
87,88,179
72,81,65
32,117,68
79,125,65
8,205,205
79,123,110
32,121,99
79,87,154
80,89,112
79,85,185
83,89,1245
69,79,72
32,86,66
73,88,426
84,121,48
32,85,0
65,84,71
82,120,74
69,119,72
32,85,58
67,52,56
69,85,73
82,123,74
84,85,160
73,88,445
78,88,114
65,46,40
8,1159,358
83,121,571
8,458,182
83,87,1245
73,88,97
77,86,364
80,232,120
76,79,127
89,90,87
32,123,108
69,90,325
8,1065,182
85,254,963
78,88,127
73,86,110
76,81,74
8,1054,193
87,123,191
73,121,145
76,80,69
73,120,69
78,87,126
71,80,72
84,81,73
32,87,68
79,85,116
67,124,132
8,1159,244
32,86,64
84,89,103
79,84,173
32,79,23
67,87,59
72,51,65
65,125,114
78,87,126
71,85,50
69,84,302
190,242,885
32,115,41
16,681,755
73,80,552
32,77,62
79,121,167
32,86,31
78,87,63
8,186,201
68,756,997
8,205,336
68,444,883
79,120,387
32,85,30
78,58,121
79,124,168
84,122,96
32,79,34
85,620,554
78,95,102
68,406,101
69,85,204
82,85,74
83,80,192
84,88,68
65,124,73
78,87,128
68,566,762
32,114,109
84,123,98
72,110,109
69,84,65
32,120,65
65,88,298
70,793,32
69,79,278
67,73,71
84,85,105
32,121,52
87,88,104
8,85,166
84,124,98
72,84,85
65,80,161
84,83,75
32,95,78
71,86,112
8,695,204
65,84,170
32,88,237
71,88,45
65,123,690
89,123,66
32,119,108
67,88,38
79,87,65
85,578,598
80,119,111
76,179,58
69,121,304
32,123,36
72,85,65
65,86,39
83,161,108
32,121,59
65,125,73
32,121,67
8,249,193
79,77,75
78,123,84
32,120,23
84,84,491
72,81,110
69,123,73
73,123,118
82,53,24
32,109,75
76,87,122
73,88,503
86,524,393
69,83,64
83,85,1245
190,884,614
32,114,171
16,664,586
84,87,98
72,84,34
69,121,72
82,18,126
69,84,146
32,90,24
65,115,73
82,121,103
69,85,100
32,113,64
65,87,818
32,87,59
76,88,233
79,89,91
84,85,65
32,120,37
79,87,89
70,938,273
32,121,26
80,183,586
69,81,100
79,43,117
80,81,148
69,89,207
32,86,59
8,61,368
76,87,63
32,123,65
8,116,280
69,118,173
32,123,21
65,82,99
82,84,77
8,62,204
87,88,23
72,113,84
79,87,151
32,86,30
83,85,127
73,88,264
77,973,521
80,28,148
76,87,135
89,80,24
32,82,72
83,89,206
65,123,730
89,123,625
32,120,102
16,214,522
222,47,304
73,121,309
84,74,111
32,120,74
73,86,612
83,20,74
32,120,58
73,152,186
78,90,66
32,124,64
84,122,160
72,81,81
69,90,110
32,84,24
66,304,392
73,86,70
76,80,74
66,523,371
8,186,182
66,805,907
76,85,56
69,19,64
190,384,68
16,982,421
32,78,64
8,381,253
16,9,412
222,837,663
32,78,65
72,51,343
8,327,651
16,367,756
87,88,141
72,81,95
65,135,72
8,110,232
72,87,140
65,51,229
84,88,220
32,77,36
84,88,99
8,233,343
73,154,97
83,87,81
8,275,127
70,220,649
32,78,30
84,88,128
72,88,71
69,85,103
32,122,58
71,88,71
65,122,166
89,123,160
32,82,52
67,88,141
79,122,391
85,912,82
80,87,133
76,79,48
69,79,72
32,85,23
73,118,69
83,84,185
78,127,64
222,63,216
84,87,88
32,76,25
82,82,546
69,122,64
76,234,31
73,79,278
66,735,530
8,1037,182
71,87,153
8,85,152
71,80,56
73,119,73
79,59,116
85,45,126
83,83,1026
16,191,311
32,85,339
8,522,205
191,410,396
32,87,66
84,87,154
72,84,65
69,90,93
82,56,23
69,78,86
32,85,26
65,85,178
82,54,120
69,86,146
32,123,66
8,419,211
16,957,728
84,111,127
72,87,83
79,89,65
83,73,147
69,121,69
32,56,62
8,84,192
16,597,950
8,205,309
84,88,66
72,70,28
79,87,0
83,518,175
69,83,66
32,98,59
80,88,162
69,90,84
79,78,130
80,124,31
76,235,132
69,90,66
32,86,64
87,123,179
79,87,154
8,201,194
68,860,977
79,47,154
78,130,129
59,901,678
84,87,124
32,114,25
8,85,96
222,522,557
84,122,186
32,120,27
66,509,199
69,78,136
76,161,177
73,122,241
69,85,78
86,57,193
69,79,272
32,121,59
73,93,117
78,94,93
32,86,26
16,637,493
8,191,192
72,83,142
8,86,221
32,78,107
72,84,142
65,125,287
86,39,439
69,90,93
32,121,66
16,109,222
74,709,316
69,177,153
87,111,142
8,86,323
16,358,46
77,64,588
85,355,558
83,122,164
76,158,247
73,87,201
83,87,848
32,97,65
8,113,253
77,60,740
32,86,76
79,123,264
82,179,72
32,86,65
16,945,552
65,90,75
77,391,626
83,89,234
73,119,262
8,86,180
73,81,442
83,78,107
72,87,81
32,122,64
8,327,200
16,990,527
72,53,74
69,82,160
87,123,136
8,87,180
16,87,280
74,973,616
69,79,317
87,123,202
73,87,68
83,337,2
72,53,142
32,86,64
66,305,372
69,85,103
76,182,328
73,122,264
69,85,103
70,114,813
69,85,947
83,160,401
8,86,463
83,119,85
188,565,64
32,121,33
