VK,HT,FT
16,922,-1
73,98,54
78,131,86
32,89,45
77,90,87
89,91,138
32,124,11
69,91,249
88,136,880
80,126,89
69,85,62
82,90,46
73,91,244
69,93,263
78,127,65
67,94,121
69,163,0
32,127,2
87,94,86
73,57,1179
84,48,59
72,123,53
32,85,82
71,89,109
65,123,110
84,127,17
32,85,17
8,54,261
89,89,117
32,84,51
77,92,397
65,122,616
82,220,64
73,92,244
65,91,50
71,161,46
69,106,120
188,28,164
32,131,0
16,157,42
73,102,97
32,124,11
70,121,225
69,247,204
76,93,52
32,85,146
84,91,79
72,120,53
65,127,74
84,102,11
32,90,21
84,127,123
72,89,53
79,92,117
83,94,53
69,88,14
32,91,5
87,93,246
72,127,6
79,91,125
32,116,56
80,91,227
8,760,230
79,37,318
80,127,81
79,91,139
83,95,44
69,89,0
32,125,7
73,90,70
84,120,67
32,117,171
65,94,91
82,161,78
69,129,82
32,117,45
73,91,96
77,84,87
8,90,477
83,112,200
73,80,90
77,92,335
80,91,97
76,93,39
89,91,50
32,84,17
85,130,95
78,90,49
87,94,47
73,94,56
76,128,277
73,55,198
78,129,44
71,101,49
32,88,44
84,90,77
79,84,45
32,84,24
67,88,112
72,93,54
65,130,86
78,124,104
71,89,44
69,90,117
190,85,52
32,123,52
16,155,0
73,19,18
32,95,11
68,87,53
79,128,113
32,119,1
78,127,51
79,119,51
84,91,44
32,117,0
85,96,98
78,158,44
68,127,54
69,82,56
82,91,47
83,128,54
84,91,14
65,128,0
78,84,91
68,129,88
32,96,4
84,93,77
72,85,11
69,127,77
32,124,3
65,81,125
70,123,243
69,104,257
67,56,262
84,93,165
32,125,48
84,92,0
72,84,54
65,113,80
84,91,11
32,85,17
65,129,101
32,127,10
71,55,60
65,91,137
89,116,147
32,91,45
79,88,97
85,90,132
8,401,221
67,56,0
8,1331,186
67,89,122
79,54,50
85,91,90
80,36,192
76,85,45
69,82,46
32,112,12
72,91,134
65,73,54
83,124,90
32,124,8
79,90,188
78,91,97
32,123,62
84,93,179
72,85,46
69,129,69
73,52,11
82,88,13
32,124,4
76,127,73
73,125,263
86,93,133
69,56,69
83,128,133
32,91,47
8,87,1278
190,84,29
32,126,27
16,961,87
84,112,148
72,92,60
69,124,50
82,90,49
69,90,41
32,126,51
8,22,934
16,190,49
8,204,218
84,91,47
72,92,76
69,84,91
82,88,11
69,124,83
32,119,15
65,121,93
82,91,11
69,86,50
32,91,44
8,334,187
32,91,276
8,204,207
65,89,271
32,90,47
76,130,66
79,91,46
84,127,83
32,76,17
79,126,93
70,125,54
32,125,46
80,127,592
69,126,53
79,119,21
80,130,106
76,94,0
69,86,47
32,81,19
87,91,437
72,90,11
79,85,135
32,125,52
83,83,122
73,132,0
77,127,239
80,127,200
76,92,42
89,84,55
32,120,11
83,90,335
65,118,87
89,128,143
32,86,44
16,1341,146
222,69,189
84,91,98
32,111,10
8,132,157
73,126,394
84,90,51
32,75,17
73,130,1193
83,122,52
32,127,44
73,92,173
78,91,44
32,91,50
84,88,46
72,83,52
69,129,48
32,88,17
66,93,214
73,127,80
66,94,99
76,130,49
89,92,56
190,91,114
8,1155,372
69,94,741
190,91,277
16,245,680
222,37,509
32,124,16
16,161,80
87,92,220
72,93,8
65,128,52
84,101,7
32,34,47
73,91,318
70,85,76
32,107,0
84,92,137
72,124,53
69,87,40
32,90,47
71,103,159
65,90,136
89,125,144
32,88,46
67,92,179
79,85,50
85,127,122
80,91,894
76,20,95
69,91,49
32,118,40
73,67,87
83,206,52
78,89,94
222,55,479
84,96,325
32,50,41
82,91,373
69,90,83
76,94,392
73,125,441
71,90,336
73,57,236
79,54,0
85,87,84
83,72,54
16,88,49
191,156,694
32,89,12
16,163,86
84,91,111
72,127,61
79,91,0
83,99,55
69,90,53
32,90,45
80,91,715
69,105,15
79,85,88
80,128,10
76,130,29
69,80,14
32,89,5
68,127,185
79,125,143
78,41,124
222,107,186
84,91,60
32,124,15
72,91,391
65,119,11
86,92,87
69,126,81
32,128,45
16,163,668
77,90,90
85,90,146
83,83,54
76,91,63
73,125,203
78,62,44
32,84,51
8,180,400
77,92,285
32,83,55
79,92,451
70,85,54
32,90,39
8,127,291
82,91,124
32,89,4
74,384,869
8,93,187
16,69,652
74,215,679
69,163,88
87,125,238
73,127,50
83,121,61
72,91,0
32,85,77
66,91,100
69,89,43
76,91,103
73,128,9
69,83,190
70,88,51
69,75,248
83,127,161
188,39,141
32,120,0
8,327,340
83,34,1210
188,83,23
32,58,72
83,54,165
79,48,79
32,85,0
84,92,222
72,82,56
69,88,77
89,58,154
32,85,4
67,93,111
65,46,205
78,90,115
79,92,88
84,88,46
32,85,23
83,127,24
65,127,142
89,91,97
32,91,0
84,90,108
72,89,56
65,60,85
84,101,46
32,89,53
84,92,63
72,79,64
69,123,82
32,91,4
69,114,412
88,979,535
76,127,297
8,92,207
67,83,63
76,49,139
85,90,111
83,83,54
73,98,51
79,91,80
78,91,147
32,125,46
79,53,184
70,87,88
32,90,47
71,89,541
65,91,127
89,125,417
32,90,45
77,93,216
82,86,50
8,879,148
65,124,0
82,162,47
73,34,242
65,71,52
71,161,43
69,72,89
32,160,4
73,127,0
83,125,52
32,123,39
85,86,98
78,90,46
73,124,104
86,94,94
69,125,86
82,89,0
83,92,117
65,129,53
76,82,87
190,102,331
32,126,44
16,230,625
73,98,40
70,89,183
32,125,46
80,127,86
69,112,46
79,127,0
80,161,99
76,129,42
69,96,18
32,118,45
84,88,172
79,91,231
75,194,392
32,125,151
65,91,63
32,61,9
77,60,271
79,88,126
82,84,148
69,126,44
32,82,46
79,91,134
80,156,23
69,131,84
78,85,96
173,843,881
77,126,37
73,91,320
78,125,29
68,93,78
69,90,19
68,128,52
32,88,46
65,127,65
80,128,154
82,227,51
65,120,82
79,91,74
67,42,79
72,108,460
32,86,59
84,91,217
79,91,45
32,81,4
71,91,659
8,287,259
79,122,117
65,92,52
67,82,110
72,89,443
32,125,83
84,89,61
79,87,52
32,43,50
71,89,657
65,128,106
89,125,143
32,106,51
77,93,61
65,126,641
82,214,294
65,88,93
8,221,323
73,98,50
65,85,56
71,130,53
69,86,71
32,124,49
84,90,91
72,82,41
78,127,85
8,200,186
69,91,305
78,39,51
32,124,6
16,160,142
73,98,72
32,92,45
84,93,59
72,84,45
73,88,103
78,86,44
75,749,161
32,84,17
84,93,80
72,82,46
69,84,40
89,125,74
32,84,86
87,89,123
79,59,46
76,93,340
8,799,240
85,127,112
76,84,212
68,83,1138
32,126,46
82,88,116
69,158,41
65,127,49
76,41,79
73,93,332
90,675,998
69,93,101
32,90,6
84,91,108
72,127,42
65,102,89
84,101,35
32,81,52
69,88,46
8,224,657
86,51,124
69,63,89
82,125,39
89,127,0
79,127,49
78,91,88
69,87,46
32,128,81
66,91,423
89,91,47
32,112,43
82,88,657
72,95,270
69,90,59
32,92,33
67,92,46
8,93,259
85,90,74
82,91,89
32,85,4
8,341,232
84,82,156
32,132,45
84,117,135
72,89,53
69,125,40
32,127,0
67,88,111
79,50,46
85,127,81
80,159,287
76,130,32
69,123,47
32,83,44
73,127,94
84,90,92
83,89,57
69,69,43
76,61,52
70,93,85
32,90,50
73,89,83
83,83,86
32,87,36
85,88,138
78,90,45
65,90,128
70,84,48
69,102,52
67,93,252
84,92,113
69,125,109
68,85,52
190,88,0
32,127,53
16,238,636
84,82,45
72,83,54
69,86,40
32,92,44
87,125,103
79,125,77
82,84,53
76,83,47
68,91,47
32,125,14
67,128,172
65,92,148
78,71,83
32,127,9
84,90,103
72,84,187
69,28,40
78,123,193
32,108,2
70,117,720
79,91,132
88,622,890
85,127,100
32,91,51
83,117,122
8,236,217
88,31,660
85,92,91
83,91,44
32,85,73
8,1186,278
67,121,190
8,201,210
67,89,63
85,92,151
83,91,60
32,88,44
79,126,132
78,89,253
32,125,2
77,92,460
79,89,153
82,100,51
69,126,88
32,122,46
83,83,157
69,89,2
86,49,82
69,42,99
82,82,46
65,91,662
76,49,194
32,127,71
83,90,384
79,37,87
67,86,49
73,93,115
69,126,53
82,127,46
8,1230,269
79,87,1224
67,94,78
73,91,81
69,63,12
84,90,10
65,128,101
76,82,49
32,93,60
73,108,74
83,85,47
85,125,121
82,90,46
69,82,88
8,589,446
69,91,149
83,126,168
190,37,131
