VK,HT,FT
16,1021,-1
71,79,393
65,72,230
32,139,0
8,60,492
89,130,899
32,96,157
77,115,210
65,63,81
82,242,229
73,140,531
65,76,212
71,31,497
69,119,80
32,53,228
73,131,58
83,113,0
32,97,194
65,93,81
32,98,0
67,111,196
76,117,8
69,96,140
65,98,72
82,0,96
32,72,82
77,143,473
73,159,119
83,59,224
82,35,169
69,84,0
80,126,243
82,69,118
69,118,206
83,217,255
69,235,150
78,90,159
84,112,98
65,98,206
84,132,0
73,146,151
79,113,92
78,125,135
32,57,114
79,76,136
70,83,79
32,99,145
79,19,209
85,107,157
32,113,28
67,146,67
79,133,0
85,151,148
78,60,341
84,97,79
82,108,179
222,38,279
83,120,125
32,94,206
8,1500,628
82,126,596
32,108,0
67,137,84
79,80,113
85,123,162
32,90,84
84,115,290
8,342,807
78,63,1005
84,109,28
8,0,465
85,75,589
78,83,240
84,101,10
82,144,102
89,98,208
222,117,615
83,94,152
32,140,78
83,77,51
79,130,147
67,103,46
73,64,63
69,59,236
89,65,143
84,90,50
8,420,534
84,91,0
89,73,93
8,0,498
89,107,588
190,142,977
32,0,140
16,532,7
87,101,221
72,89,172
73,144,145
76,143,174
69,77,106
32,89,69
80,114,140
79,153,69
69,82,257
80,101,219
76,125,158
69,18,229
32,134,251
8,0,0
69,62,101
79,191,352
80,118,171
76,109,67
69,55,10
32,87,345
65,113,0
82,115,10
69,107,215
32,162,42
84,97,175
78,114,47
84,124,26
73,99,401
84,126,126
76,114,364
69,129,102
8,326,319
69,125,801
78,96,180
84,105,120
73,157,208
84,81,139
76,107,109
69,85,163
68,137,251
32,67,59
84,73,218
79,56,84
32,83,0
84,82,0
72,71,84
69,75,42
73,132,341
82,110,84
32,82,195
82,196,145
69,132,50
76,110,115
73,114,221
71,106,226
73,191,12
79,101,178
85,94,123
83,109,254
32,101,196
66,93,185
69,183,112
76,132,262
73,69,251
69,168,181
70,162,99
69,121,294
83,127,407
32,204,72
65,178,0
78,96,0
8,1096,306
83,117,333
8,0,882
70,45,352
83,92,541
32,99,0
65,151,372
78,111,279
68,79,96
32,102,53
69,238,107
86,80,181
69,140,221
82,72,133
89,49,152
79,121,245
78,131,144
69,80,43
32,114,609
72,118,0
65,66,0
83,113,380
32,52,170
65,111,124
32,80,122
86,77,672
79,84,338
73,116,142
69,183,196
67,114,423
32,124,57
8,854,0
67,90,161
69,66,140
32,143,26
79,86,507
78,138,175
8,358,611
78,87,573
73,16,237
32,84,434
84,91,592
72,124,92
69,139,114
32,41,3
8,716,632
85,81,1146
78,98,254
32,111,442
8,359,446
73,103,1378
78,88,141
32,63,254
84,84,265
72,90,180
69,117,12
32,111,129
16,264,81
85,120,108
78,145,225
73,126,216
84,113,53
69,88,0
68,101,250
32,127,4
16,188,322
83,120,240
84,127,188
65,114,144
84,122,223
69,84,70
83,161,15
188,86,98
32,102,172
72,84,361
8,112,812
84,152,214
72,111,97
69,112,110
82,124,157
69,111,158
32,105,221
65,117,0
82,224,195
69,135,63
32,45,115
67,75,27
69,121,260
82,78,128
84,112,288
65,123,56
73,109,114
78,108,106
32,122,298
84,200,139
72,71,189
73,152,0
78,75,115
71,119,387
83,40,0
32,121,323
84,77,0
72,69,89
65,122,0
84,44,106
32,0,65
80,103,164
82,121,205
69,92,114
86,114,244
69,123,1
78,131,146
84,30,207
32,109,68
80,131,364
69,121,31
80,95,19
8,229,337
79,111,538
80,98,51
76,99,9
69,122,64
32,163,45
70,113,244
82,148,184
79,81,45
77,173,74
32,95,136
72,121,264
65,149,258
86,100,292
73,186,0
78,136,44
71,22,82
32,131,158
65,124,301
32,69,111
78,83,573
8,0,428
78,85,193
32,134,63
16,320,109
65,200,34
77,196,144
69,165,49
82,59,122
73,169,115
67,135,62
65,117,62
78,47,76
32,81,0
69,28,465
88,128,374
80,147,196
69,69,180
82,111,243
73,149,403
69,13,153
78,101,0
67,95,148
69,60,176
190,156,356
32,0,553
16,77,127
65,199,172
8,927,246
16,0,570
71,43,0
65,147,158
89,97,21
32,105,180
77,128,0
65,101,0
82,286,156
73,133,284
65,129,155
71,65,43
69,115,129
32,106,436
73,87,74
83,131,262
32,125,209
79,99,126
78,118,200
69,77,100
32,126,217
79,77,149
70,106,70
32,180,75
84,96,155
72,117,213
79,75,122
83,138,142
69,95,39
32,88,218
84,103,308
72,102,0
73,71,147
78,49,220
71,73,34
83,99,433
190,60,266
32,458,0
16,473,424
78,24,183
79,118,356
84,113,169
32,93,0
79,34,159
78,50,115
76,114,189
89,150,218
32,47,118
73,93,235
83,78,55
32,126,224
71,60,16
65,126,201
89,66,22
32,42,27
77,74,218
65,77,261
82,121,313
73,116,9
65,121,82
71,123,245
69,168,299
32,67,162
82,94,199
69,115,62
76,34,174
