VK,HT,FT
16,672,-1
73,60,305
78,95,69
32,51,210
77,126,321
89,69,265
32,84,134
69,156,0
88,102,160
80,99,182
69,54,334
82,92,90
73,128,281
69,156,181
78,80,258
67,59,104
69,101,163
32,74,168
87,127,92
73,105,76
84,93,235
72,104,7
32,71,44
71,121,84
65,118,107
84,116,191
32,167,187
8,61,110
89,136,43
32,99,110
77,99,269
65,44,74
82,93,374
73,160,204
65,149,160
71,118,264
69,98,237
188,94,213
32,95,32
16,390,0
73,194,960
32,135,103
70,128,137
69,133,192
76,39,315
32,116,133
84,164,330
72,116,136
65,164,222
84,60,223
32,35,106
84,81,75
72,97,16
79,138,43
83,141,61
69,100,70
32,19,16
87,151,7
72,106,94
79,141,98
32,95,48
80,82,0
8,317,404
79,207,1227
80,40,131
79,59,451
83,184,217
69,86,124
32,166,69
73,150,317
84,79,150
32,115,146
65,119,490
82,113,219
69,130,97
32,100,114
73,133,374
77,108,163
8,0,520
83,85,0
73,93,0
77,135,125
80,139,97
76,115,108
89,91,58
32,15,386
85,103,497
78,135,142
87,128,127
73,99,36
76,314,237
73,113,129
78,167,180
71,26,0
32,151,56
84,80,91
79,116,108
32,111,72
67,57,665
72,58,32
65,108,133
78,134,129
71,53,106
69,161,72
190,138,453
32,126,134
16,304,398
73,83,142
32,177,415
68,98,49
79,139,70
32,29,19
78,96,365
79,151,69
84,85,194
32,74,157
85,58,370
78,154,51
68,104,320
69,182,165
82,87,96
83,152,218
84,123,102
65,171,67
78,78,39
68,50,178
32,59,140
84,142,187
72,105,155
69,82,130
32,105,176
65,47,52
70,254,201
69,112,475
67,129,406
84,99,210
32,68,241
84,97,0
72,83,137
65,95,129
84,113,31
32,39,0
65,140,303
32,124,20
71,110,416
65,99,212
89,86,88
32,106,176
79,167,90
85,136,56
8,0,528
67,88,158
8,418,342
67,105,0
79,92,119
85,100,108
80,88,247
76,96,344
69,120,164
32,135,114
72,55,30
65,78,0
83,97,151
32,125,186
79,123,272
78,122,189
32,100,0
84,107,150
72,109,92
69,109,6
73,59,52
82,83,62
32,66,0
76,113,94
73,78,172
86,115,66
69,133,158
83,105,159
32,95,80
8,115,843
190,63,0
32,230,424
