VK,HT,FT
16,353,-1
71,117,291
65,117,181
32,100,220
8,181,356
89,112,303
32,81,130
77,110,263
65,125,82
82,231,211
73,102,353
65,129,87
71,112,130
69,98,109
32,83,85
73,89,149
83,99,147
32,93,136
65,127,200
32,116,124
67,94,443
76,98,180
69,102,126
65,123,160
82,115,112
32,99,247
77,101,217
73,129,127
83,107,153
82,112,195
69,96,123
80,96,186
82,104,152
69,102,139
83,235,322
69,140,167
78,82,177
84,103,130
65,141,186
84,91,132
73,118,229
79,144,103
78,131,93
32,87,191
79,116,127
70,102,114
32,92,114
79,128,206
85,113,115
32,114,95
67,87,200
79,109,103
85,112,98
78,124,163
84,83,93
82,135,153
222,91,181
83,83,113
32,99,138
8,764,629
82,103,591
32,94,134
67,94,279
79,112,80
85,88,98
32,109,119
84,92,190
8,599,524
78,106,343
84,89,167
8,150,505
85,96,357
78,114,143
84,105,110
82,136,148
89,95,117
222,85,351
83,85,120
32,104,138
83,103,260
79,115,110
67,97,108
73,91,173
69,103,189
89,92,151
84,118,388
8,253,386
84,113,325
89,93,152
8,477,559
89,105,278
190,120,384
32,280,291
16,256,244
87,130,134
72,97,197
73,106,145
76,121,160
69,99,84
32,96,95
80,98,154
79,92,133
69,80,147
80,107,231
76,116,153
69,87,86
32,117,151
8,315,590
69,116,647
79,115,78
80,124,179
76,101,214
69,100,112
32,98,190
65,139,223
82,144,308
69,129,149
32,101,91
84,98,197
78,92,184
84,83,104
73,91,119
84,90,146
76,114,232
69,114,115
8,294,449
69,133,356
78,96,176
84,83,136
73,86,241
84,85,157
76,92,228
69,87,132
68,83,232
32,88,192
84,93,166
79,101,81
32,105,174
84,92,129
72,85,113
69,114,94
73,86,107
82,76,121
32,114,152
82,88,181
69,102,102
76,89,93
73,90,142
71,89,137
73,140,151
79,113,272
85,112,147
83,88,106
32,94,78
66,77,146
69,198,168
76,122,101
73,110,177
69,107,103
70,103,164
69,99,258
83,132,208
32,67,135
65,139,263
78,90,160
8,557,433
83,122,205
8,112,594
70,122,469
83,107,179
32,95,103
65,129,222
78,87,154
68,84,104
32,88,121
69,161,435
86,89,145
69,111,163
82,112,88
89,76,127
79,120,163
78,92,128
69,101,116
32,76,312
72,121,157
65,104,123
83,132,145
32,93,193
65,102,162
32,99,121
86,97,347
79,114,203
73,126,168
69,116,117
67,67,232
32,100,314
8,299,387
67,91,354
69,119,211
32,108,194
79,109,160
78,109,105
8,537,415
78,109,460
73,120,220
32,102,121
84,120,435
72,105,103
69,100,92
32,90,83
8,870,609
85,78,419
78,122,193
32,109,102
8,363,619
73,92,894
78,124,98
32,116,130
84,81,142
72,108,96
69,82,109
32,105,94
16,272,259
85,103,102
78,108,187
73,111,135
84,113,211
69,96,205
68,129,229
32,121,140
16,269,217
83,105,159
84,110,174
65,132,116
84,128,204
69,110,119
83,113,336
188,125,411
32,112,70
72,94,308
8,266,562
84,111,583
72,105,104
69,100,90
82,112,91
69,107,94
32,103,106
65,106,255
82,120,107
69,119,97
32,118,156
67,82,332
69,100,176
82,117,88
84,86,283
65,111,231
73,113,167
78,86,152
32,112,202
84,88,129
72,83,94
73,111,85
78,127,184
71,97,194
83,93,235
32,111,109
84,99,123
72,93,68
65,130,75
84,93,108
32,155,142
80,116,241
82,89,121
69,90,141
86,103,239
69,102,185
78,118,138
84,98,108
32,89,235
80,92,355
69,106,167
80,90,168
8,159,430
79,127,355
80,149,129
76,115,143
69,115,88
32,119,211
70,84,235
82,111,231
79,125,99
77,97,142
32,105,147
72,100,266
65,114,126
86,88,165
73,90,81
78,123,117
71,102,132
32,114,107
65,127,363
32,103,108
78,96,265
8,203,503
78,109,487
32,100,123
16,180,149
65,129,131
77,128,188
69,100,136
82,109,114
73,91,124
67,130,119
65,128,156
78,85,119
32,129,208
69,88,326
88,108,269
80,119,125
69,128,125
82,111,146
73,109,136
69,91,125
78,83,179
67,78,147
69,99,183
190,86,281
32,208,245
16,326,218
65,100,103
8,114,533
16,613,407
71,108,165
65,114,206
89,91,182
32,102,180
77,116,384
65,92,168
82,288,154
73,96,398
65,106,161
71,89,179
69,91,112
32,117,127
73,116,232
83,110,89
32,91,132
79,97,166
78,101,143
69,95,134
32,114,125
79,104,122
70,79,96
32,79,87
84,86,117
72,86,110
79,110,128
83,96,82
69,106,116
32,86,88
84,91,191
72,92,92
73,120,107
78,124,161
71,80,226
83,107,339
190,106,157
32,125,225
16,188,159
78,91,186
79,97,142
84,95,123
32,109,142
79,111,178
78,109,107
76,132,125
89,104,209
32,99,108
73,101,156
83,120,92
32,103,235
71,108,218
65,113,196
89,96,169
32,82,136
77,103,203
65,125,120
82,246,213
73,91,237
65,126,93
71,88,193
69,106,157
32,95,191
82,115,324
69,95,93
76,84,147
73,78,179
71,92,171
79,145,197
85,81,85
83,78,103
76,83,132
89,85,284
32,144,93
70,92,218
79,111,121
82,101,114
8,382,362
73,105,501
79,128,115
85,105,145
83,106,157
76,83,184
89,82,172
32,127,107
70,109,129
79,111,101
82,91,113
66,90,183
73,109,146
68,105,140
8,169,426
68,81,357
69,84,330
78,90,186
32,113,132
8,400,448
73,112,846
68,89,111
69,87,192
78,83,146
32,94,140
8,319,449
188,90,266
32,112,80
73,101,337
84,95,129
32,100,137
73,89,131
83,102,140
32,123,139
65,112,264
76,206,131
83,125,198
79,106,116
32,96,98
66,88,354
82,110,178
69,98,157
65,116,121
75,80,131
73,108,233
78,120,100
71,83,87
32,91,213
65,128,325
32,81,118
82,134,179
8,286,353
84,99,373
82,87,154
65,132,168
68,88,169
73,82,167
84,89,307
73,130,104
79,123,99
78,107,138
32,93,122
84,95,141
72,83,74
65,114,84
84,98,81
32,80,106
72,113,278
65,107,96
83,120,79
32,93,177
66,90,202
69,197,159
78,95,262
32,109,132
65,120,189
82,105,94
79,122,100
85,101,74
78,100,219
68,73,78
32,111,128
83,104,131
73,109,111
78,106,301
67,93,220
69,107,181
32,102,149
84,137,269
72,90,89
69,99,84
32,99,115
70,105,271
79,102,114
85,81,79
78,137,173
68,73,69
73,87,169
78,110,134
71,101,86
32,117,161
79,113,170
70,93,88
32,94,134
84,110,126
72,81,87
69,118,90
32,95,196
16,256,296
78,90,146
69,85,84
87,132,186
32,118,144
16,200,309
87,113,146
79,89,84
82,135,158
76,121,184
68,119,425
190,111,300
32,150,244
16,621,370
73,110,178
32,98,261
65,128,267
77,138,126
32,134,189
80,105,181
69,116,101
82,106,92
83,118,227
79,151,98
65,112,121
78,114,99
76,130,226
89,96,184
32,99,112
8,576,527
79,114,624
78,105,126
65,102,129
76,119,180
89,96,299
32,119,217
73,103,146
78,105,129
8,463,531
78,105,360
8,367,392
73,97,439
78,134,141
83,99,235
85,98,201
76,121,144
84,112,134
69,122,229
68,113,210
32,98,142
66,94,161
89,97,142
32,82,195
71,95,304
65,115,183
89,110,168
32,105,185
80,90,400
69,96,126
79,98,91
80,125,152
76,103,134
69,108,131
222,83,349
83,94,167
32,121,134
68,85,268
73,85,199
82,80,102
69,85,124
67,80,300
84,92,155
32,97,215
68,85,207
69,83,126
78,88,197
73,101,148
78,104,124
65,104,162
76,161,193
32,114,123
8,502,651
65,98,782
76,129,216
32,69,147
70,121,230
32,97,123
8,593,411
79,121,611
70,111,96
32,108,158
83,90,264
79,96,66
67,91,141
73,73,163
69,88,209
84,102,225
89,101,151
32,92,272
84,98,152
65,103,180
66,80,156
79,145,198
83,124,272
32,86,167
65,116,119
78,104,140
68,112,90
32,95,98
84,94,266
72,79,94
69,106,79
73,83,116
82,83,116
32,99,144
87,82,375
65,125,132
78,125,112
84,90,115
32,101,97
84,106,116
79,116,84
32,102,121
67,83,500
72,93,85
65,89,94
78,98,91
71,108,109
69,97,106
32,123,111
65,119,152
32,93,142
67,123,364
79,105,134
85,99,88
78,97,188
84,106,89
82,121,126
89,97,124
32,107,115
84,73,492
72,91,94
65,110,117
84,104,128
32,134,149
72,104,358
65,120,95
83,118,126
32,108,105
66,76,148
71,100,208
8,118,428
71,104,393
73,131,138
86,101,139
69,136,146
78,93,100
32,98,218
84,104,165
72,83,90
77,122,128
69,113,138
8,455,442
69,132,309
77,102,156
32,116,120
84,103,140
72,101,104
69,108,103
32,102,138
82,83,189
73,79,93
83,116,160
8,335,588
71,93,380
72,112,124
84,83,104
32,103,103
84,94,132
72,111,85
69,85,95
32,95,106
83,86,137
8,210,465
79,125,510
32,106,157
83,111,244
80,135,205
69,84,117
65,130,149
75,87,126
32,102,111
79,90,185
85,110,141
84,84,92
32,98,155
73,110,265
78,95,127
32,112,98
84,107,108
72,98,103
69,87,68
32,97,121
70,88,153
73,101,162
82,90,133
83,92,164
84,106,107
32,102,122
80,103,218
76,136,131
65,116,158
67,155,214
69,116,284
190,85,176
