VK,HT,FT
16,439,-1
73,79,320
8,232,286
16,327,343
71,82,98
65,93,142
89,91,152
32,86,69
77,77,231
65,77,262
82,201,113
73,78,313
65,45,78
71,112,101
69,76,113
32,117,46
8,278,338
188,68,154
32,91,73
87,87,286
72,84,87
73,93,140
69,100,68
32,99,39
8,393,540
76,82,86
69,82,75
32,92,52
8,300,455
32,93,41
73,79,409
83,105,100
32,79,60
69,89,322
86,76,137
8,233,246
88,612,424
84,79,193
82,82,111
69,100,86
77,69,191
76,99,201
69,69,68
8,307,398
69,83,343
76,73,189
32,90,94
8,353,301
65,89,417
32,92,72
67,85,202
76,65,92
69,75,85
65,91,102
69,70,172
32,97,68
8,470,532
82,89,101
32,96,69
77,72,188
73,76,112
83,80,120
82,98,206
69,97,86
80,81,302
82,112,140
69,81,113
83,90,167
69,82,120
78,85,118
84,86,94
65,84,173
84,74,59
73,79,110
79,72,90
78,72,145
32,84,84
79,66,183
70,81,78
32,75,43
79,80,235
85,82,128
82,92,113
32,90,25
67,88,375
79,69,76
85,86,132
78,95,87
84,74,142
82,107,150
89,84,142
222,64,202
83,106,99
32,76,59
83,90,199
79,67,158
67,60,96
73,78,268
69,95,115
84,70,141
76,104,193
65,91,195
8,270,292
89,69,191
32,157,62
190,70,220
8,367,405
190,62,174
32,105,120
16,655,312
73,76,199
8,241,312
16,493,270
87,72,176
72,72,140
73,82,121
76,100,131
69,66,98
32,83,49
80,79,246
69,85,74
79,72,79
80,120,105
76,108,78
69,57,67
32,89,60
82,91,287
69,84,117
32,88,67
8,595,461
65,89,372
82,123,136
69,86,105
32,87,65
78,83,101
84,72,90
8,132,330
69,88,277
8,307,390
69,89,156
78,70,134
84,71,147
73,92,248
84,74,86
76,87,118
69,77,98
68,91,66
32,97,60
84,79,213
79,90,120
32,73,67
84,70,126
72,72,81
69,86,83
73,82,136
82,71,121
32,84,79
82,82,415
69,79,97
86,64,137
8,136,291
76,91,101
73,85,228
71,68,112
73,86,203
79,60,94
85,101,181
83,69,73
32,93,57
66,72,295
69,107,101
76,63,203
73,81,177
69,92,93
70,115,192
69,118,182
8,166,388
70,119,260
83,80,94
32,89,63
65,67,249
78,92,96
68,76,67
32,87,58
69,104,202
86,64,109
69,101,113
82,88,57
89,66,176
79,89,208
78,87,150
69,76,156
32,86,42
73,87,206
83,95,99
32,80,61
8,430,282
72,82,161
65,103,102
83,79,239
32,86,54
65,76,220
32,92,58
86,75,130
79,82,233
73,89,239
67,86,315
69,104,153
32,96,68
73,92,386
78,84,91
32,77,73
84,78,201
72,72,65
73,82,137
