VK,HT,FT
16,722,-1
73,65,254
8,190,253
16,320,954
71,71,76
65,109,225
89,66,580
32,104,8
77,181,102
65,71,76
82,118,65
73,111,102
65,71,166
71,71,76
69,69,98
32,75,64
8,191,366
188,411,864
32,69,38
87,108,196
72,72,86
73,70,106
69,71,110
32,71,67
8,33,106
76,167,79
69,107,105
32,71,72
8,69,288
32,106,73
73,106,259
83,46,113
32,64,70
69,75,500
86,247,877
8,190,185
88,567,39
84,70,77
82,107,81
69,103,296
77,609,657
76,72,191
69,70,91
8,71,333
69,46,83
76,70,197
32,108,36
8,69,31
65,70,116
32,70,69
67,37,156
76,72,399
69,63,146
65,72,484
69,108,44
32,72,31
8,70,198
82,107,707
32,71,112
77,559,318
73,104,248
83,74,124
82,65,106
69,108,69
80,71,20
82,37,75
69,103,78
83,70,541
69,64,208
78,73,165
84,66,103
65,71,134
84,70,315
73,104,150
79,62,121
78,75,97
32,106,31
79,72,176
70,531,314
32,71,75
79,72,172
85,218,650
82,65,125
32,106,71
67,107,36
79,108,75
85,237,807
78,72,118
84,74,40
82,70,29
89,65,127
222,864,266
83,73,131
32,103,108
83,74,113
79,51,170
67,115,108
73,69,172
69,34,105
84,79,139
76,162,182
65,104,90
8,209,233
89,36,102
32,57,17
190,343,720
8,71,169
190,219,505
32,63,28
16,278,872
73,70,73
8,73,195
16,796,893
87,73,196
72,74,289
73,72,191
76,65,59
69,70,77
32,108,31
80,104,127
69,74,69
79,70,159
80,114,201
76,72,185
69,106,71
32,109,28
82,144,76
69,70,133
32,108,27
8,512,334
65,70,78
82,67,66
69,70,222
32,107,31
78,11,96
84,71,180
8,171,158
69,106,159
8,475,210
69,71,88
78,71,68
84,73,70
73,78,78
84,66,73
76,72,79
69,31,103
68,440,0
32,94,71
84,67,515
79,62,137
32,107,34
84,70,186
72,83,79
69,69,70
73,72,116
82,69,66
32,107,443
82,134,28
69,108,71
86,839,22
8,194,629
76,163,117
73,111,189
71,72,68
73,64,113
79,72,75
85,656,789
83,74,840
32,98,36
66,165,813
69,63,311
76,67,175
73,71,304
69,66,103
70,889,85
69,63,104
8,312,258
70,510,983
83,64,1124
32,98,71
65,147,206
78,72,70
68,779,532
32,107,357
69,71,79
86,650,208
69,106,106
82,102,4
89,106,81
79,105,75
78,72,68
69,99,78
32,71,63
73,65,73
83,70,400
32,73,70
8,70,444
72,37,78
65,72,164
83,74,74
32,73,31
65,30,78
32,71,71
86,840,296
79,28,137
73,107,78
67,73,137
69,31,104
32,70,69
73,64,449
78,71,111
32,88,83
84,107,170
72,68,85
73,78,255
83,65,23
32,108,42
8,107,411
84,66,103
72,73,87
69,72,73
32,69,63
16,192,142
85,561,526
78,112,128
73,73,102
82,149,100
8,174,265
78,73,71
73,111,102
84,70,106
69,22,1132
68,813,948
32,106,73
16,101,444
83,63,28
84,108,114
65,142,110
84,73,333
69,104,77
83,72,1250
188,288,658
32,102,69
84,72,103
72,71,86
69,71,161
82,64,119
69,106,1277
32,71,71
65,28,967
82,89,65
69,67,307
32,106,63
83,109,120
8,70,184
67,4,137
69,178,182
82,64,79
84,74,156
65,99,695
73,103,191
78,36,34
32,105,73
84,107,99
72,64,81
73,104,124
78,72,168
71,56,976
83,65,78
32,66,35
84,70,103
72,70,103
65,69,154
32,100,83
8,187,209
84,70,77
32,72,35
80,242,135
82,64,66
69,71,48
86,309,108
69,75,68
78,80,131
84,66,194
32,61,30
80,72,71
69,74,146
79,34,213
80,72,26
76,74,228
69,106,77
32,75,71
70,657,86
82,49,306
79,72,137
77,217,840
32,100,77
72,72,114
65,109,44
8,200,210
72,73,147
65,41,233
8,174,285
72,66,73
65,107,164
86,389,375
73,85,255
78,112,69
71,71,76
32,98,69
65,110,823
78,74,29
32,105,43
16,814,476
65,65,205
77,691,921
69,103,171
82,107,162
73,106,192
67,108,148
65,108,44
78,124,117
32,66,30
69,63,71
80,104,71
8,199,246
88,27,848
80,65,71
69,103,148
82,144,79
73,6,116
69,63,110
78,72,83
67,37,40
69,71,171
32,105,70
8,69,141
190,897,499
32,106,77
16,190,546
71,71,62
65,49,224
89,102,86
32,106,29
65,104,44
82,71,104
8,69,166
77,269,523
65,73,78
82,91,150
73,64,78
65,107,164
71,65,86
69,73,98
32,73,7
73,70,102
83,64,111
32,108,38
67,80,165
69,63,68
82,217,66
65,104,77
8,72,209
84,90,166
8,91,196
32,103,77
79,106,95
78,44,70
69,106,105
32,107,27
79,62,225
70,145,131
32,66,77
84,70,165
72,69,19
79,30,71
83,70,77
69,106,171
32,107,70
84,74,103
72,73,77
73,110,790
78,73,89
71,93,76
83,63,18
190,45,735
32,73,104
16,245,159
84,108,537
8,312,170
16,730,367
78,72,93
79,65,317
84,72,128
32,72,38
79,72,194
78,72,70
76,21,416
89,73,79
32,64,74
73,73,77
32,71,113
8,70,201
83,65,86
32,104,43
71,65,1
65,29,164
89,4,92
32,64,112
77,802,937
65,72,464
82,69,148
73,105,78
65,107,44
71,71,76
69,73,109
32,71,31
82,67,70
69,105,108
76,151,20
79,54,163
71,65,852
85,606,785
79,80,152
8,68,13
73,73,76
79,72,95
85,626,293
83,160,182
76,169,65
89,102,175
32,100,0
8,224,79
71,65,87
85,376,102
73,72,428
8,254,659
79,70,458
85,601,837
83,70,1084
76,72,90
89,108,170
32,63,29
84,73,132
8,133,387
70,865,358
79,133,76
82,107,125
66,407,759
73,73,428
68,448,11
69,213,77
78,75,89
188,408,135
32,102,129
73,73,269
84,109,104
32,105,42
73,106,78
83,64,45
32,4,30
65,29,669
76,72,182
83,10,197
79,62,125
32,102,28
84,72,81
82,231,28
65,31,70
68,511,726
73,106,924
84,50,77
73,75,143
79,62,106
78,72,83
65,106,522
76,69,83
89,72,170
32,106,106
8,13,209
66,505,416
82,100,117
69,103,209
65,53,115
75,511,441
73,73,190
78,81,107
71,65,77
32,99,28
65,147,448
32,100,43
84,71,103
82,105,66
65,72,168
68,889,255
73,78,150
84,78,452
73,106,247
79,0,91
78,49,69
65,71,121
76,71,36
32,45,68
8,69,10
32,70,35
84,62,466
72,72,77
65,99,79
84,72,116
32,61,4
72,72,80
83,72,106
32,46,111
65,107,168
8,69,494
65,66,72
83,69,526
32,102,43
66,368,317
69,111,424
78,87,70
32,72,35
65,142,165
82,82,163
79,107,410
85,499,923
78,75,70
68,786,299
32,64,73
83,63,99
73,78,78
78,80,66
67,72,230
69,112,79
32,70,71
84,73,103
72,66,47
69,72,107
32,71,71
70,634,320
79,140,183
82,67,66
8,1098,185
85,863,673
78,71,131
68,700,654
73,105,255
78,73,72
71,65,78
32,66,25
79,72,381
70,33,286
32,69,31
84,70,132
72,72,88
69,69,308
32,70,66
16,851,281
78,73,72
69,65,105
87,56,217
32,106,104
87,87,192
16,857,375
8,71,298
87,19,184
79,105,159
82,144,78
76,72,34
68,741,1
190,600,34
32,105,71
16,403,620
73,70,44
32,66,64
80,110,126
69,101,106
82,144,144
83,63,153
79,72,6
65,107,44
78,71,97
8,52,239
65,104,115
8,207,308
78,71,83
65,12,43
76,65,87
89,106,77
32,63,67
72,65,153
65,64,82
8,69,498
65,73,45
8,72,387
32,100,29
65,71,118
77,398,494
32,100,112
80,72,203
69,70,77
82,19,100
83,65,285
79,70,134
78,71,72
65,145,164
76,85,139
