VK,HT,FT
16,1500,-1
73,96,484
78,86,64
32,94,91
77,90,259
89,78,32
32,92,2
69,25,0
88,334,988
80,78,8
69,103,67
82,120,56
73,57,421
69,59,12
78,81,31
67,81,288
69,133,219
32,72,90
87,40,275
73,79,83
84,71,104
72,108,62
32,73,89
71,82,76
65,58,132
84,75,48
32,104,72
8,238,887
89,119,284
32,379,55
77,80,417
65,54,473
82,191,72
73,80,339
65,31,75
71,105,34
69,69,113
188,93,61
32,109,48
16,463,228
73,92,0
32,106,86
70,69,435
69,149,131
76,56,301
32,86,74
84,62,185
72,90,88
65,114,107
84,66,63
32,18,29
84,96,211
72,57,135
79,85,108
83,91,146
69,67,28
32,138,48
87,52,0
72,62,416
79,62,89
32,89,82
80,60,547
8,629,0
79,61,852
80,117,92
79,29,277
83,121,192
69,63,0
32,90,37
73,74,140
84,92,79
32,84,67
65,66,6
82,170,115
69,110,173
32,89,81
73,80,341
77,59,402
8,0,118
83,66,554
73,74,85
77,84,504
80,61,330
76,88,131
89,70,90
32,111,66
85,106,310
78,72,84
87,86,103
73,78,0
76,105,301
73,111,0
78,60,83
71,58,77
32,83,154
84,84,404
79,139,57
32,87,73
67,64,0
72,63,4
65,107,97
78,75,75
71,45,52
69,86,71
190,71,85
32,83,197
16,89,495
73,75,395
32,83,100
68,80,268
79,44,0
32,60,94
78,112,147
79,45,244
84,78,174
32,88,109
85,82,229
78,123,34
68,90,60
69,93,106
82,121,69
83,0,370
84,73,377
65,116,120
78,98,82
68,60,75
32,98,65
84,56,139
72,63,86
69,64,91
32,108,117
65,106,243
70,88,231
69,85,382
67,72,4
84,91,0
32,67,2
84,83,128
72,76,0
65,77,129
84,40,36
32,109,86
65,99,128
32,55,59
71,51,592
65,53,149
89,99,311
32,83,56
79,52,69
85,72,296
8,0,703
67,53,459
8,523,284
67,58,245
79,89,83
85,72,158
80,100,144
76,81,57
69,124,83
32,87,83
72,62,121
65,118,113
83,32,0
32,107,79
79,76,278
78,78,164
32,105,95
84,68,0
72,75,186
69,74,54
73,83,359
82,78,201
32,100,191
76,9,261
73,112,132
86,111,121
69,82,183
83,50,196
32,121,66
8,494,279
190,45,167
32,86,200
16,1500,185
84,62,204
72,64,0
69,82,112
82,25,101
69,99,40
32,72,51
8,485,566
16,741,117
8,248,293
84,86,0
72,66,264
69,61,77
82,40,54
69,96,192
32,69,20
65,77,290
82,61,150
69,112,58
32,80,107
8,74,915
32,27,49
8,0,510
65,98,508
32,76,91
76,112,47
79,116,211
84,85,454
32,79,67
79,77,22
70,57,95
32,55,60
80,95,389
69,75,95
79,69,170
80,196,103
76,75,75
69,61,106
32,79,88
87,78,543
72,74,74
79,78,137
32,82,64
83,115,36
73,45,68
77,74,297
80,147,43
76,101,44
89,78,131
32,267,64
83,54,0
65,81,119
89,60,65
32,93,48
16,582,0
222,53,0
84,69,260
32,102,124
8,0,457
73,97,213
84,66,94
32,69,36
73,116,0
83,114,104
32,90,63
73,116,265
78,96,73
32,57,59
84,78,0
72,85,11
69,113,106
32,106,27
66,55,245
73,86,261
66,69,286
76,194,266
89,80,139
190,97,0
8,271,379
69,73,498
190,44,129
16,140,495
222,91,636
32,155,0
16,654,457
87,47,229
72,62,0
65,60,55
84,72,52
32,45,61
73,74,0
70,93,0
32,57,62
84,92,425
72,58,48
69,120,111
32,92,0
71,95,0
65,74,130
89,86,19
32,117,57
67,96,589
79,58,31
85,73,142
80,88,473
76,92,4
69,57,52
32,84,44
73,70,164
83,46,98
78,67,104
222,95,474
84,92,137
32,85,25
82,64,746
69,113,156
76,67,37
73,75,254
71,50,0
73,78,116
79,48,123
85,100,205
83,88,74
16,776,679
191,721,168
32,78,176
16,0,393
84,73,161
72,68,55
79,90,179
83,90,873
69,118,167
32,110,28
80,81,0
69,73,87
79,101,136
80,103,121
76,66,74
69,68,76
32,64,90
68,95,197
79,105,0
78,67,119
222,65,323
84,78,170
32,42,48
72,93,0
65,88,90
86,94,103
69,116,91
32,59,97
16,867,0
77,65,481
85,81,269
83,88,63
76,131,0
73,65,273
78,75,81
32,76,60
8,132,734
77,110,153
32,92,149
79,49,49
70,92,70
32,46,81
8,303,76
82,99,285
32,109,0
74,943,836
8,265,382
16,189,157
74,396,479
69,168,19
87,68,135
73,89,265
83,146,114
72,38,203
32,81,107
66,76,169
69,79,0
76,67,2
73,75,378
69,68,75
70,135,0
69,81,479
83,133,195
188,53,218
32,123,65
8,136,89
83,247,427
188,86,149
32,107,58
83,81,266
79,39,151
32,85,249
84,62,62
72,82,157
69,88,80
89,92,26
32,0,78
67,42,348
65,105,43
78,115,108
79,81,366
84,54,57
32,75,2
83,93,162
65,72,424
89,96,413
32,113,52
84,53,299
72,56,134
65,123,109
84,109,60
32,99,96
84,94,92
72,82,144
69,86,102
32,93,60
69,183,736
88,605,1
76,154,155
8,243,453
67,89,63
76,0,16
85,113,57
83,64,76
73,50,132
79,80,156
78,69,178
32,92,146
79,57,253
70,60,52
32,102,46
71,73,607
65,86,148
89,109,31
32,60,63
77,72,190
82,98,287
8,646,227
65,72,1249
82,138,42
73,47,246
65,32,69
71,119,133
69,103,86
32,130,30
73,87,0
83,51,81
32,108,86
85,108,526
78,71,0
73,80,217
86,108,171
69,0,162
82,67,99
83,113,0
65,109,0
76,139,121
190,70,125
32,60,114
16,1323,285
73,102,106
70,30,117
32,96,88
80,61,478
69,91,12
79,64,32
80,140,96
76,69,80
69,79,82
32,80,61
84,73,143
79,50,105
75,88,349
32,148,76
65,79,147
32,97,76
77,83,146
79,135,0
82,88,131
69,77,195
32,76,64
79,58,259
80,136,34
69,61,0
78,54,239
173,487,171
77,58,155
73,72,0
78,82,97
68,48,107
69,130,360
68,76,94
32,110,74
65,101,121
80,50,209
82,164,136
65,69,96
79,98,64
67,75,335
72,72,298
32,64,61
84,77,195
79,129,167
32,68,91
71,73,601
8,34,414
79,62,566
65,94,378
67,44,4
72,74,226
32,126,128
84,46,133
79,72,31
32,48,71
71,74,0
65,108,141
89,102,118
32,100,73
77,91,175
65,69,396
82,152,0
65,114,76
8,683,370
73,77,96
65,60,97
71,163,228
69,93,112
32,116,50
84,70,58
72,96,96
78,114,144
8,0,350
69,106,499
78,80,113
32,87,26
16,216,210
73,57,0
32,103,27
84,60,466
72,82,0
73,67,151
78,96,149
75,998,951
32,129,72
84,89,49
72,56,228
69,100,101
89,48,65
32,410,115
87,99,271
79,68,128
76,44,80
8,293,259
85,108,208
76,49,136
68,64,399
32,81,66
82,115,639
69,76,52
65,117,439
76,19,165
73,97,223
90,222,365
69,46,26
32,86,4
84,68,223
72,73,92
65,107,94
84,80,66
32,82,63
69,93,602
8,351,222
86,91,230
69,34,96
82,81,64
89,66,67
79,82,0
78,37,150
69,157,122
32,81,111
66,78,486
89,95,39
32,33,28
82,96,49
72,117,230
69,40,268
32,87,121
67,95,443
8,526,273
85,120,0
82,35,135
32,125,102
8,985,341
84,69,81
32,88,86
84,89,95
72,80,77
69,97,113
32,104,0
67,89,0
79,44,94
85,92,161
80,105,110
76,118,39
69,31,98
32,101,42
73,64,0
84,102,80
83,43,98
69,94,96
76,68,167
70,217,41
32,105,17
73,84,0
83,15,53
32,81,48
85,98,347
78,90,163
65,46,13
70,66,148
69,208,27
67,88,168
84,87,299
69,105,266
68,93,0
190,60,0
32,103,116
16,893,0
84,83,0
72,67,288
69,95,85
32,80,23
87,99,569
79,138,53
82,67,49
76,63,101
68,61,0
32,128,8
67,76,409
65,108,81
78,79,71
32,59,119
84,75,279
72,51,96
69,36,79
78,44,0
32,92,0
70,62,336
79,48,0
88,226,770
85,104,492
32,88,66
83,74,375
8,214,275
88,989,401
85,58,0
83,91,44
32,102,39
8,512,589
67,47,60
8,162,341
67,98,0
85,52,418
83,75,70
32,44,28
79,88,251
78,74,178
32,72,83
77,84,445
79,41,414
82,65,93
69,88,48
32,92,28
83,98,54
69,112,0
86,78,120
69,57,99
82,108,98
