VK,HT,FT
16,294,-1
71,70,80
65,13,136
32,11,72
8,462,299
89,77,189
32,101,71
77,73,411
65,100,74
82,94,110
73,84,269
65,31,73
71,119,40
69,104,91
32,100,10
73,51,107
83,177,111
32,99,70
65,32,42
32,72,72
67,108,135
76,84,95
69,72,73
65,109,152
82,150,62
32,66,75
77,82,547
73,72,120
83,98,78
82,145,35
69,70,72
80,162,176
82,70,287
69,99,107
83,73,71
69,48,71
78,63,37
84,71,66
65,72,193
84,82,61
73,73,106
79,91,46
78,73,144
32,93,71
79,72,86
70,66,79
32,71,74
79,73,114
85,108,179
32,105,70
67,73,156
79,72,76
85,110,114
78,33,68
84,68,229
82,65,62
222,70,117
83,66,693
32,105,43
8,258,391
82,108,781
32,66,70
67,108,115
79,66,22
85,72,140
32,100,36
84,75,91
8,13,207
78,107,111
84,55,44
8,190,285
85,69,154
78,51,72
84,83,301
82,72,113
89,73,163
222,38,214
83,73,29
32,111,74
83,67,720
79,60,112
67,71,176
73,73,79
69,72,78
89,70,80
84,99,93
8,177,207
84,72,157
89,37,157
8,69,258
89,72,111
190,105,220
32,99,102
16,455,89
87,105,111
72,70,337
73,74,2
76,36,33
69,64,76
32,64,44
80,72,191
79,97,104
69,70,37
80,72,107
76,73,104
69,63,76
32,99,27
8,304,381
69,106,729
79,71,106
80,141,74
76,71,102
69,64,71
32,95,27
65,110,89
82,134,69
69,71,105
32,72,70
84,72,109
78,108,28
84,71,92
73,73,443
84,72,128
76,72,302
69,104,77
8,81,465
69,104,78
78,103,44
84,70,44
73,70,557
84,67,69
76,57,101
69,104,70
68,64,40
32,77,72
84,67,517
79,68,101
32,65,29
84,70,205
72,64,78
69,65,71
73,79,110
82,66,4
32,96,29
82,106,822
69,99,72
76,29,122
73,106,142
71,71,71
73,73,280
79,80,53
85,105,146
83,63,114
32,99,46
66,36,567
69,70,313
76,13,113
73,74,140
69,63,273
70,10,577
69,107,61
83,79,93
32,62,77
65,72,35
78,70,135
8,465,262
83,70,62
8,385,644
70,66,112
83,79,71
32,66,106
65,105,175
78,73,48
68,73,96
32,27,73
69,71,16
86,100,312
69,106,113
82,71,71
89,65,168
79,70,75
78,71,217
69,106,28
32,64,29
72,107,379
65,78,97
83,101,71
32,106,36
65,71,195
32,107,72
86,106,72
79,29,104
73,71,71
69,90,281
67,65,106
32,93,120
8,69,210
67,66,154
69,109,81
32,72,44
79,106,227
78,72,198
8,290,266
78,72,121
73,75,245
32,101,98
84,72,190
72,74,36
69,68,73
32,67,70
8,312,62
85,110,844
78,106,72
32,100,86
8,33,232
73,108,104
78,71,67
32,63,4
84,71,108
72,65,71
69,69,102
32,71,29
16,146,143
85,106,72
78,71,322
73,72,117
84,71,76
69,37,376
68,73,80
32,23,53
16,115,109
83,73,113
84,65,110
65,108,166
84,108,73
69,108,81
83,79,182
188,69,111
32,101,73
72,74,552
8,382,417
84,65,72
72,74,86
69,66,75
82,62,72
69,62,88
32,70,70
65,72,219
82,92,103
69,63,70
32,100,34
67,69,237
69,11,81
82,6,70
84,73,105
65,73,96
73,106,122
78,75,110
32,65,70
84,74,404
72,65,72
73,54,108
78,64,111
71,73,71
83,64,172
32,71,68
84,73,69
72,70,79
65,107,108
84,44,32
32,43,65
80,72,418
82,110,76
69,71,105
86,74,202
69,67,132
78,63,164
84,69,44
32,66,75
80,68,476
69,66,75
80,108,10
8,996,258
79,42,1274
80,97,171
76,6,70
69,63,75
32,99,72
70,71,363
82,147,284
79,66,269
77,74,68
32,107,65
72,73,437
65,100,70
86,29,72
73,67,204
78,69,29
71,71,76
32,106,63
65,34,137
32,72,34
78,108,110
8,192,350
78,72,632
32,71,109
16,177,148
65,64,69
77,107,76
69,106,120
82,71,63
73,72,269
67,27,461
65,143,77
78,65,73
32,63,86
69,72,83
88,997,762
80,108,109
69,63,70
82,72,66
73,72,173
69,63,112
78,63,111
67,108,88
69,70,215
190,65,143
32,66,367
16,137,165
65,106,79
8,200,227
16,854,69
71,70,78
65,107,163
89,105,170
32,71,70
77,104,93
65,11,79
82,95,255
73,72,441
65,90,75
71,48,114
69,106,93
32,140,28
73,71,107
83,101,77
32,69,14
79,71,406
78,107,116
69,104,171
32,70,44
79,105,294
