VK,HT,FT
16,209,-1
71,69,76
65,64,133
32,63,68
8,171,209
89,30,144
32,63,21
77,438,955
65,108,161
82,144,29
73,73,75
65,14,76
71,72,28
69,107,104
32,108,71
73,106,78
83,64,255
32,99,42
65,106,152
32,222,130
67,108,24
76,69,182
69,63,274
65,72,78
82,49,77
32,107,74
77,393,540
73,73,428
83,36,180
82,135,27
69,106,108
80,72,992
82,134,601
69,108,69
83,36,87
69,74,69
78,106,9
84,108,111
65,59,167
84,74,114
73,105,113
79,72,76
78,72,55
32,73,78
79,109,213
70,717,618
32,105,77
79,70,84
85,187,279
32,71,19
67,73,147
79,62,195
85,241,775
78,73,90
84,81,141
82,147,167
222,877,841
83,106,84
32,100,71
8,312,421
82,114,105
32,107,63
67,68,43
79,106,477
85,344,658
32,105,64
84,73,159
8,73,348
78,54,99
84,108,260
8,176,285
85,84,507
78,73,69
84,68,116
82,188,69
89,108,92
222,756,375
83,6,2
32,108,35
83,63,180
79,104,6
67,15,147
73,70,108
69,111,14
89,74,652
84,73,68
8,218,258
84,74,176
89,72,79
8,218,594
89,72,558
190,462,153
32,66,73
16,370,798
87,73,187
72,20,119
73,73,78
76,70,139
69,64,103
32,106,28
80,242,71
79,72,70
69,103,107
80,72,113
76,71,192
69,75,83
32,70,31
8,61,112
69,107,143
79,72,6
80,54,10
76,74,143
69,103,25
32,71,28
65,108,674
82,105,68
69,71,78
32,70,63
84,70,39
78,95,97
84,108,110
73,69,115
84,23,352
76,115,201
69,70,195
8,974,188
69,108,95
78,67,117
84,70,164
73,65,168
84,74,73
76,73,182
69,69,78
68,425,70
32,61,13
84,72,103
79,66,108
32,106,30
84,69,184
72,40,85
69,75,209
73,105,150
82,38,107
32,106,77
82,70,65
69,2,101
76,203,139
73,104,191
71,71,77
73,104,78
79,72,392
85,592,827
83,454,151
32,72,104
66,711,846
69,63,78
76,59,331
73,71,75
69,94,171
70,327,971
69,71,105
83,72,458
32,66,36
65,140,154
78,77,103
8,318,313
83,70,112
8,506,254
70,947,440
83,106,615
32,63,28
65,108,45
78,71,97
68,362,511
32,100,271
69,72,75
86,433,739
69,108,330
82,65,29
89,83,90
79,107,95
78,73,114
69,70,317
32,17,27
72,72,85
65,106,1409
83,72,571
32,63,104
65,69,641
32,100,69
86,955,131
79,37,1
73,73,78
69,63,98
67,44,154
32,72,26
8,476,222
67,117,206
69,70,77
32,70,70
79,72,95
78,72,85
8,176,285
78,112,69
73,111,102
32,71,30
84,70,127
72,72,70
69,106,78
32,70,64
8,69,226
85,968,875
78,40,76
32,73,73
8,550,202
73,104,922
78,72,97
32,106,69
84,72,103
72,69,61
69,74,72
32,71,27
16,342,518
85,20,788
78,72,70
73,72,498
84,66,180
69,36,72
68,141,722
32,64,71
16,589,490
83,63,14
84,66,576
65,5,1099
84,71,99
69,48,107
83,65,78
188,687,375
32,98,42
72,73,0
8,69,254
84,74,99
72,69,87
69,72,696
82,65,49
69,103,307
32,68,70
65,104,514
82,84,125
69,108,100
32,71,69
67,63,144
69,75,88
82,64,79
84,73,125
65,79,149
73,73,77
78,72,131
32,108,31
84,73,97
72,72,116
73,104,297
78,73,92
71,95,450
83,83,87
32,105,445
84,73,165
72,69,86
65,107,226
84,72,70
32,101,43
80,217,545
82,36,79
69,70,83
86,695,456
69,74,107
78,77,121
84,72,70
32,95,83
80,110,124
69,104,99
80,242,154
8,101,359
79,32,16
80,65,71
76,64,46
69,71,333
32,106,64
70,882,745
82,142,160
79,70,213
77,619,418
32,70,64
72,65,92
65,147,76
86,230,803
73,73,836
78,112,117
71,65,76
32,74,70
65,132,74
32,100,93
78,105,17
8,285,357
78,38,57
32,66,112
16,582,64
65,13,129
77,728,11
69,75,100
82,60,142
73,72,121
67,93,79
65,108,77
78,75,68
32,65,64
69,70,98
88,946,268
80,69,160
69,68,126
82,66,66
73,73,102
69,70,104
78,75,129
67,107,147
69,71,104
190,155,762
32,70,131
16,245,223
65,52,234
8,89,238
16,60,717
71,65,76
65,72,44
89,72,81
32,104,26
77,230,640
65,70,165
82,69,66
73,72,76
65,108,162
71,73,636
69,106,107
32,70,64
73,73,191
83,146,227
32,64,36
79,32,86
78,74,132
69,119,76
32,67,69
79,107,173
70,15,226
32,61,82
84,72,152
72,66,77
79,72,133
83,63,109
69,74,104
32,108,63
84,71,7
72,66,86
73,105,255
78,71,112
71,71,71
83,74,87
190,512,107
32,105,168
16,72,992
78,68,71
79,106,193
84,82,204
32,103,75
79,125,70
78,71,70
76,154,251
89,101,179
32,104,65
73,104,75
83,113,13
32,65,218
71,71,35
65,108,146
89,106,113
32,63,29
77,960,534
65,69,45
82,87,744
73,70,78
65,37,823
71,65,76
69,74,68
32,108,31
82,144,186
69,101,87
76,72,102
73,107,122
71,71,79
79,69,6
85,132,286
83,65,180
76,72,218
89,108,170
32,63,77
70,576,764
79,153,213
82,78,65
8,182,177
73,104,191
79,73,392
85,309,441
83,72,1250
76,72,34
89,3,170
32,106,77
70,113,300
79,107,119
82,69,88
66,998,918
73,106,102
68,314,963
8,69,210
68,621,482
69,104,153
78,73,91
32,72,35
8,473,426
73,106,390
68,411,540
69,31,108
78,73,103
32,72,3
8,70,371
188,210,138
32,71,27
73,73,277
84,64,103
32,97,35
73,105,269
83,548,80
32,63,68
65,142,812
76,72,48
83,74,1234
79,28,205
32,71,69
66,775,384
82,144,115
69,75,79
65,71,78
75,944,157
73,107,97
