VK,HT,FT
16,294,-1
71,68,278
65,87,137
32,87,72
8,211,439
89,84,221
32,104,77
77,75,270
65,86,241
82,203,134
73,77,292
65,50,76
71,104,121
69,77,119
32,112,38
73,85,391
83,93,93
32,73,59
65,79,121
32,94,63
67,77,427
76,100,105
69,67,70
65,78,93
82,128,88
32,96,82
77,79,221
73,84,104
83,75,129
82,113,163
69,88,99
80,109,273
82,107,149
69,97,99
83,83,181
69,78,111
78,72,89
84,72,102
65,79,118
84,77,73
73,87,221
79,60,85
78,74,165
32,79,99
79,79,243
70,84,87
32,82,51
79,75,243
85,89,129
32,78,102
67,77,144
79,68,60
85,87,127
78,77,65
84,73,142
82,92,141
222,60,361
83,81,75
32,97,63
8,270,286
82,77,168
32,97,105
67,74,366
79,60,83
85,87,146
32,116,63
84,76,169
8,134,291
78,70,167
84,83,120
8,143,318
85,81,167
78,77,88
84,72,126
82,75,107
89,70,192
222,67,265
83,102,107
32,83,62
83,81,224
79,49,101
67,59,293
73,74,303
69,95,69
89,79,172
84,75,151
8,171,335
84,71,178
89,79,196
8,380,318
89,76,109
190,80,121
32,87,126
16,646,371
87,70,234
72,83,175
73,97,133
76,105,178
69,65,103
32,100,46
80,86,257
79,75,112
69,94,163
80,111,229
76,84,63
69,66,77
32,91,53
8,291,453
69,83,355
79,69,73
80,109,88
76,92,84
69,55,75
32,89,38
65,72,123
82,91,93
69,94,124
32,85,65
84,72,192
78,87,130
84,77,131
73,90,135
84,78,96
76,74,136
69,70,82
8,212,350
69,101,263
78,74,120
84,89,134
73,76,244
84,69,90
76,92,166
69,85,73
68,84,270
32,104,47
84,79,235
79,82,196
32,77,65
84,80,213
72,74,146
69,89,91
73,80,144
82,67,102
32,89,88
82,101,282
69,84,92
76,71,170
73,90,239
71,83,264
73,74,269
79,60,100
85,92,172
83,82,73
32,81,64
66,78,367
69,95,78
76,71,187
73,85,199
69,90,79
70,101,243
69,100,157
83,82,136
32,78,76
65,85,149
78,92,96
8,285,310
83,103,416
8,304,314
70,107,102
83,88,86
32,89,60
65,73,206
78,88,102
68,76,82
32,106,60
69,69,262
86,70,153
69,78,125
82,80,55
89,87,112
79,78,244
78,74,167
69,102,150
32,96,64
72,76,152
65,97,80
83,93,141
32,87,72
65,83,141
32,84,64
86,80,126
79,62,145
73,89,145
69,80,135
67,68,229
32,89,98
8,277,310
67,80,103
69,103,70
32,84,68
79,79,282
78,70,168
8,392,365
78,71,156
73,83,211
32,99,37
84,82,203
72,74,133
69,78,88
32,81,53
8,360,388
85,92,267
78,96,79
32,85,60
8,195,436
73,91,188
78,86,74
32,76,60
84,80,123
72,68,67
69,98,71
32,86,66
16,510,248
85,88,118
78,89,120
73,84,287
84,74,93
69,93,182
68,84,271
32,96,65
16,449,162
83,103,207
84,75,202
65,82,121
84,70,59
69,85,74
83,86,135
188,73,258
32,87,73
72,79,148
8,367,386
84,66,233
72,72,48
69,77,92
82,66,66
69,82,97
32,80,47
65,73,129
82,90,94
69,84,82
32,94,57
67,91,180
69,104,151
82,80,74
84,73,220
65,103,146
73,77,174
78,84,83
32,78,59
84,81,175
72,71,97
73,85,141
78,77,86
71,69,72
83,101,131
32,83,71
84,72,117
72,80,76
65,110,92
84,84,59
32,66,59
80,92,292
82,74,185
69,91,80
86,71,123
69,92,113
78,78,123
84,81,136
32,79,65
80,86,250
69,80,120
80,88,176
8,289,381
79,70,596
80,126,117
76,102,93
69,61,75
32,80,57
70,82,245
82,75,185
79,64,213
77,67,174
32,76,106
72,80,253
65,103,76
86,72,114
73,75,281
78,86,73
71,64,67
32,102,104
65,73,168
32,86,61
78,87,75
8,248,299
78,87,160
32,76,54
16,524,234
65,76,221
77,66,214
69,101,103
82,78,69
73,77,276
67,91,100
65,96,221
78,83,97
32,75,67
69,114,392
88,923,951
80,89,155
69,75,88
82,72,75
73,69,221
69,97,71
78,74,96
67,80,326
69,96,156
190,73,187
32,101,70
16,597,329
65,97,110
8,177,321
16,330,321
71,69,104
65,90,148
89,83,208
32,75,61
77,78,223
65,78,201
82,196,179
73,74,333
65,62,78
71,101,124
69,69,101
32,112,58
73,88,194
83,95,81
32,68,56
79,71,146
78,84,172
69,101,77
32,95,44
79,68,276
70,73,77
32,74,43
84,76,222
72,85,46
79,87,142
83,77,267
69,85,78
32,88,65
84,71,196
72,69,77
73,88,122
