VK,HT,FT
16,447,-1
71,97,60
65,97,125
32,97,61
8,200,200
89,98,58
32,97,102
77,131,125
65,135,299
82,253,64
73,99,158
65,91,66
71,162,81
69,136,131
32,147,67
73,103,96
83,128,126
32,98,32
65,98,125
32,133,60
67,113,223
76,138,184
69,95,61
65,170,128
82,62,52
32,92,0
77,132,206
73,99,425
83,89,149
82,173,64
69,125,96
80,134,60
82,96,133
69,88,96
83,100,149
69,96,0
78,113,204
84,43,33
65,134,87
84,100,55
73,93,133
79,95,93
78,62,110
32,91,75
79,98,92
70,129,15
32,97,62
79,132,67
85,98,195
32,131,94
67,62,126
79,48,59
85,136,54
78,97,59
84,131,145
82,98,127
222,63,11
83,217,119
32,97,59
8,58,429
82,89,187
32,106,26
67,62,122
79,98,65
85,133,129
32,96,17
84,134,153
8,98,198
78,98,144
84,98,142
8,97,198
85,134,124
78,53,61
84,106,278
82,132,157
89,99,6
222,99,31
83,134,214
32,91,52
83,63,101
79,98,137
67,99,79
73,101,351
69,131,68
89,62,155
84,101,201
8,208,278
84,94,325
89,98,57
8,59,256
89,134,57
190,97,140
32,126,59
16,162,92
87,99,375
72,91,66
73,96,116
76,98,466
69,56,61
32,115,33
80,101,78
79,69,102
69,91,97
80,97,22
76,116,95
69,76,68
32,55,40
8,333,1270
69,132,141
79,91,103
80,133,63
76,75,60
69,89,62
32,134,33
65,97,98
82,75,103
69,97,95
32,96,40
84,98,99
78,101,69
84,60,101
73,100,60
84,98,67
76,95,21
69,128,102
8,184,364
69,131,0
78,28,101
84,133,34
73,131,71
84,98,99
76,137,226
69,97,35
68,90,142
32,90,26
84,100,11
79,94,395
32,73,120
84,96,121
72,131,0
69,91,54
73,137,354
82,93,37
32,92,247
82,111,173
69,148,61
76,97,117
73,132,140
71,92,65
73,100,460
79,97,79
85,136,136
83,98,72
32,131,29
66,132,93
69,131,26
76,101,66
73,132,129
69,125,67
70,100,198
69,97,288
83,136,191
32,125,32
65,100,74
78,133,61
8,95,411
83,96,182
8,86,232
70,92,67
83,98,92
32,97,52
65,98,119
78,125,102
68,133,101
32,112,60
69,29,288
86,101,95
69,132,113
82,131,61
89,100,60
79,98,127
78,96,103
69,131,140
32,100,20
72,27,92
65,93,100
83,97,58
32,82,31
65,98,162
32,133,61
86,135,66
79,91,70
73,100,46
69,89,29
67,88,203
32,127,64
8,95,252
67,135,205
69,143,87
32,96,0
79,99,74
78,100,164
8,348,273
78,64,100
73,59,64
32,116,26
84,97,92
72,100,69
69,135,101
32,132,18
8,614,241
85,135,233
78,98,26
32,127,60
8,94,321
73,98,153
78,135,125
32,132,63
84,98,100
72,27,60
69,130,60
32,97,15
16,506,167
85,133,581
78,88,127
73,97,98
84,55,86
69,96,124
68,47,77
32,131,61
16,219,109
83,100,69
84,92,271
65,136,153
84,99,62
69,134,289
83,100,223
188,90,72
32,127,49
72,94,109
8,232,352
84,97,110
72,98,71
69,94,54
82,98,61
69,88,94
32,99,59
65,98,186
82,168,109
69,125,61
32,133,0
67,99,125
69,133,73
82,78,53
84,126,289
65,95,163
73,101,132
78,134,22
32,134,64
84,99,87
72,93,66
73,131,0
78,115,58
71,92,61
83,142,67
32,98,32
84,100,89
72,105,57
65,128,303
84,65,59
32,103,12
80,134,610
82,170,130
