VK,HT,FT
16,629,-1
73,86,199
78,79,96
32,88,79
77,384,622
89,86,192
32,82,67
69,87,157
88,463,451
80,107,198
69,87,157
82,96,136
73,86,199
69,87,157
78,79,96
67,93,112
69,87,157
32,88,51
87,76,189
73,86,199
84,79,157
72,72,86
32,88,79
71,71,218
65,81,258
84,79,157
32,85,51
8,214,301
89,86,192
32,82,67
77,852,684
65,81,258
82,96,136
73,86,199
65,81,258
71,71,218
69,87,157
188,206,614
32,88,79
16,543,50
73,86,199
32,88,79
70,872,998
69,87,157
76,98,145
32,88,79
84,80,163
72,72,86
65,81,258
84,79,157
32,85,51
84,80,163
72,72,86
79,80,174
83,118,299
69,87,157
32,88,51
87,76,189
72,68,115
79,80,174
32,88,79
80,107,198
8,276,286
79,80,174
80,107,198
79,80,174
83,118,299
69,87,157
32,88,51
73,86,199
84,79,157
32,85,51
65,81,258
82,96,136
69,87,157
32,88,51
73,86,199
77,439,472
8,276,286
83,118,299
73,86,199
77,701,856
80,107,198
76,98,145
89,86,192
32,82,67
85,9,939
78,79,96
87,76,189
73,86,199
76,98,145
73,86,199
78,79,96
71,71,218
32,88,79
84,80,163
79,80,174
32,88,79
67,93,112
72,68,115
65,81,258
78,79,96
71,71,218
69,87,157
190,458,42
32,88,79
16,20,817
73,86,199
32,88,79
68,185,274
79,80,174
32,88,79
78,79,96
79,80,174
84,79,157
32,85,51
85,625,650
78,79,96
68,338,394
69,87,157
82,96,136
83,118,299
84,79,157
65,81,258
78,79,96
68,622,988
32,88,79
84,80,163
72,72,86
69,87,157
32,88,51
65,81,258
70,122,420
69,87,157
67,93,112
84,79,157
32,85,51
84,80,163
72,72,86
65,81,258
84,79,157
32,85,51
65,81,258
32,88,79
71,71,218
65,81,258
89,86,192
32,82,67
79,80,174
85,175,911
8,276,286
67,93,112
8,276,286
67,93,112
79,80,174
85,754,547
80,107,198
76,98,145
69,87,157
32,88,51
72,68,115
65,81,258
83,118,299
32,88,79
79,80,174
78,79,96
32,88,79
84,80,163
72,72,86
69,87,157
73,86,199
82,96,136
32,88,79
76,98,145
73,86,199
86,529,887
69,87,157
83,118,299
32,88,79
8,214,301
190,86,558
32,88,79
16,523,246
84,79,157
72,72,86
69,87,157
82,96,136
69,87,157
32,88,51
8,214,301
16,841,457
8,276,286
84,79,157
72,72,86
69,87,157
82,96,136
69,87,157
32,88,51
65,81,258
82,96,136
69,87,157
32,88,51
8,214,301
32,88,79
8,214,301
65,81,258
32,88,79
76,98,145
79,80,174
84,79,157
32,85,51
79,80,174
70,280,385
32,88,79
80,107,198
69,87,157
79,80,174
80,107,198
76,98,145
69,87,157
32,88,51
87,76,189
72,68,115
79,80,174
32,88,79
83,118,299
73,86,199
77,635,619
80,107,198
76,98,145
89,86,192
32,82,67
83,118,299
65,81,258
89,86,192
32,82,67
16,564,405
222,104,230
84,79,157
32,85,51
8,214,301
73,86,199
84,79,157
32,85,51
73,86,199
83,118,299
32,88,79
73,86,199
78,79,96
32,88,79
84,80,163
72,72,86
69,87,157
32,88,51
66,944,411
73,86,199
66,738,171
76,98,145
89,86,192
190,826,61
8,276,286
69,87,157
190,208,158
16,588,309
222,66,957
32,88,79
16,527,14
87,76,189
72,68,115
65,81,258
84,79,157
32,85,51
73,86,199
70,663,743
32,88,79
84,80,163
72,72,86
69,87,157
32,88,51
71,71,218
65,81,258
89,86,192
32,82,67
67,93,112
79,80,174
85,825,165
80,107,198
76,98,145
69,87,157
32,88,51
73,86,199
83,118,299
78,79,96
222,696,778
84,79,157
32,85,51
82,96,136
69,87,157
76,98,145
73,86,199
71,71,218
73,86,199
79,80,174
85,84,537
83,118,299
16,378,912
191,517,329
32,88,79
16,73,815
84,79,157
72,72,86
79,80,174
83,118,299
69,87,157
32,88,51
80,107,198
69,87,157
79,80,174
80,107,198
76,98,145
69,87,157
32,88,51
68,415,842
79,80,174
78,79,96
222,691,698
84,79,157
32,85,51
72,68,115
65,81,258
86,949,473
69,87,157
32,88,51
16,492,526
77,405,220
85,342,282
83,118,299
76,98,145
73,86,199
78,79,96
32,88,79
8,214,301
77,577,631
32,88,79
79,80,174
70,564,120
32,88,79
8,214,301
82,96,136
32,88,79
74,924,878
8,276,286
16,510,315
74,653,167
69,87,157
87,76,189
73,86,199
83,118,299
72,68,115
32,88,79
66,175,598
69,87,157
76,98,145
73,86,199
69,87,157
70,498,827
69,87,157
83,118,299
188,489,258
32,88,79
8,214,301
83,118,299
188,106,901
32,88,79
83,118,299
79,80,174
32,88,79
84,80,163
72,72,86
69,87,157
89,86,192
32,82,67
67,93,112
65,81,258
78,79,96
79,80,174
84,79,157
32,85,51
83,118,299
65,81,258
89,86,192
32,82,67
84,80,163
72,72,86
65,81,258
84,79,157
32,85,51
84,80,163
72,72,86
69,87,157
32,88,51
69,87,157
88,542,165
76,98,145
8,276,286
67,93,112
76,98,145
85,182,65
83,118,299
73,86,199
79,80,174
78,79,96
32,88,79
79,80,174
70,217,64
32,88,79
71,71,218
65,81,258
89,86,192
32,82,67
77,641,209
82,96,136
8,276,286
65,81,258
82,96,136
73,86,199
65,81,258
71,71,218
69,87,157
32,88,51
73,86,199
83,118,299
32,88,79
85,439,820
78,79,96
73,86,199
86,927,586
69,87,157
82,96,136
83,118,299
65,81,258
76,98,145
190,701,301
32,88,79
16,874,794
73,86,199
70,801,780
32,88,79
80,107,198
69,87,157
79,80,174
80,107,198
76,98,145
