VK,HT,FT
16,834,-1
73,71,311
8,924,533
16,583,862
71,262,236
65,103,281
89,884,33
32,252,118
77,328,864
65,56,114
82,647,59
73,89,0
65,137,122
71,718,10
69,910,379
32,365,91
8,574,505
188,604,580
32,0,144
87,774,827
72,50,459
73,54,113
69,533,389
32,410,97
8,867,256
76,258,652
69,535,96
32,0,179
8,615,454
32,182,0
73,87,42
83,662,873
32,208,101
69,439,507
86,311,155
8,671,334
88,586,406
84,72,34
82,60,29
69,337,55
77,909,634
76,739,602
69,742,365
8,550,125
69,375,813
76,84,671
32,362,0
8,132,266
65,128,0
32,105,12
67,306,199
76,620,914
69,790,418
65,142,243
69,17,2
32,0,0
8,0,164
82,852,717
32,67,142
77,636,722
73,71,617
83,610,485
82,799,197
69,94,806
80,465,793
82,103,55
69,59,919
83,588,272
69,979,649
78,84,6
84,70,33
65,50,148
84,76,497
73,76,295
79,73,129
78,103,201
32,0,276
79,56,144
70,827,711
32,462,0
79,45,170
85,714,814
82,630,629
32,86,95
67,938,876
79,85,182
85,267,559
78,82,0
84,73,195
82,785,894
89,479,928
222,819,783
83,690,303
32,0,128
83,58,450
79,51,181
67,14,509
73,73,284
69,996,56
84,68,545
76,796,297
65,34,262
8,564,289
89,38,478
32,483,103
190,150,369
8,811,428
190,697,878
32,511,138
16,407,467
73,70,116
8,0,523
16,751,987
87,242,782
72,596,408
73,64,506
76,616,782
69,177,770
32,202,132
80,398,917
69,291,759
79,64,141
80,22,682
76,441,668
69,199,968
32,0,2
82,554,856
69,766,687
32,169,99
8,0,196
65,37,221
82,53,826
69,133,851
32,0,58
78,105,62
84,70,98
8,0,418
69,575,755
8,753,484
69,409,491
78,81,286
84,69,0
73,98,971
84,72,110
76,797,241
69,167,814
68,835,352
32,0,39
84,72,0
79,53,100
32,334,167
84,72,27
72,83,724
69,634,538
73,75,358
82,351,131
32,0,16
82,592,769
69,764,38
86,533,8
8,318,45
76,415,557
73,71,112
71,325,290
73,80,98
79,48,130
85,746,633
83,120,275
32,0,450
66,915,362
69,833,564
76,949,488
73,64,546
69,120,100
70,582,987
69,642,13
8,0,209
70,414,883
83,19,898
32,224,30
65,88,147
78,64,24
68,767,232
32,0,117
69,876,541
86,520,354
69,824,607
82,438,546
89,21,57
79,48,188
78,75,172
69,133,393
32,578,148
73,105,646
83,249,531
32,216,114
8,275,492
72,27,830
65,101,49
83,959,465
32,377,229
65,93,237
32,205,163
86,66,831
79,71,198
73,81,158
67,244,133
69,209,800
32,0,210
73,96,659
78,100,0
32,0,36
84,73,479
72,338,919
73,42,128
83,489,452
32,313,64
8,905,90
84,67,572
72,947,972
69,203,386
32,438,0
16,227,372
85,285,620
78,84,136
73,79,236
82,390,214
8,0,323
78,77,126
73,54,0
84,73,429
69,387,201
68,677,873
32,2,222
16,699,455
83,71,949
84,74,891
65,86,78
84,71,88
69,420,305
83,155,558
188,627,615
32,172,68
84,68,146
72,622,252
69,771,797
82,84,376
69,465,479
32,0,152
65,104,248
82,163,646
69,950,109
32,0,16
83,894,731
8,114,201
67,830,565
69,514,554
82,239,521
84,69,0
65,83,109
73,97,572
78,68,97
32,592,83
84,70,565
72,723,581
73,45,643
78,45,322
71,113,301
83,241,474
32,209,0
84,67,290
72,272,66
65,126,156
32,92,12
8,597,323
84,67,188
32,424,34
80,525,740
82,564,289
69,204,815
86,441,731
69,64,525
78,50,259
84,70,767
32,119,83
80,661,895
69,615,990
79,71,158
80,326,110
76,209,168
69,191,304
32,309,113
70,321,486
82,916,205
79,45,141
77,409,751
32,267,237
72,849,894
65,53,184
8,929,75
72,589,196
65,64,111
8,574,354
72,281,296
65,66,275
86,598,697
73,82,452
78,52,223
71,958,615
32,0,68
65,22,158
78,106,0
32,124,84
16,727,253
65,37,82
77,543,295
69,534,501
82,320,502
73,85,393
67,246,602
65,48,191
78,64,85
32,0,7
69,930,413
80,463,204
8,558,364
88,383,974
80,327,635
69,291,483
82,359,257
73,77,470
69,810,596
78,81,85
67,986,311
69,196,600
32,0,144
8,0,189
190,704,533
32,416,97
16,313,779
71,88,232
65,106,26
89,260,576
32,30,193
65,64,369
82,820,638
8,603,221
77,22,684
65,100,98
82,462,769
73,100,913
65,65,178
71,306,20
69,615,811
32,318,45
73,57,510
83,676,736
32,527,197
67,780,285
69,557,792
82,211,575
65,106,189
8,446,339
84,71,0
8,615,334
32,20,73
79,81,116
78,59,101
69,642,865
32,271,33
79,25,56
70,665,556
32,204,123
84,68,43
72,877,46
79,59,68
83,834,98
69,635,951
32,149,153
84,72,611
72,160,73
73,60,0
78,124,0
