VK,HT,FT
16,459,-1
73,72,282
8,70,397
16,457,35
71,72,419
65,108,163
89,39,36
32,72,137
77,75,437
65,70,280
82,206,76
73,72,594
65,74,93
71,182,117
69,72,142
32,107,86
8,35,603
188,105,107
32,146,67
87,71,108
72,71,163
73,74,163
69,38,270
32,104,4
8,322,232
76,67,325
69,142,31
32,105,70
8,1036,1459
32,97,1042
73,106,132
83,108,172
32,107,70
69,71,290
86,34,240
8,72,228
88,73,449
84,35,255
82,108,176
69,71,70
77,72,105
76,108,277
69,105,208
8,186,130
69,107,194
76,37,128
32,108,151
8,739,155
65,108,1161
32,107,33
67,75,1473
76,98,80
69,69,103
65,109,135
69,28,114
32,92,5
8,182,416
82,65,188
32,105,29
77,70,346
73,70,228
83,71,96
82,143,270
69,71,105
80,73,542
82,110,94
69,72,72
83,108,198
69,70,304
78,71,130
84,74,303
65,73,177
84,64,79
73,38,84
79,35,124
78,106,146
32,66,109
79,70,226
70,106,85
32,106,70
79,73,612
85,107,436
82,66,111
32,105,30
67,108,782
79,72,119
85,110,147
78,108,72
84,32,111
82,72,163
89,75,122
222,70,285
83,70,77
32,66,73
83,71,370
79,69,82
67,73,267
73,73,162
69,99,78
84,71,202
76,71,220
65,71,86
8,228,179
89,76,250
32,74,38
190,33,930
8,288,138
190,71,251
32,106,98
16,1266,1060
73,38,1017
8,70,538
16,423,671
87,72,281
72,72,460
73,75,155
76,73,164
69,104,79
32,107,33
80,74,400
69,102,79
79,66,105
80,111,78
76,117,71
69,64,45
32,104,28
82,144,202
69,105,106
32,71,70
8,306,468
65,109,332
82,100,114
69,64,105
32,72,27
78,71,451
84,34,157
8,71,577
69,105,146
8,154,229
69,75,227
78,75,36
84,71,226
73,67,78
84,70,86
76,72,127
69,72,103
68,108,187
32,71,71
84,70,238
79,69,181
32,109,88
84,64,114
72,71,28
69,72,143
73,71,36
82,75,95
32,71,37
82,73,133
69,106,36
86,73,323
8,108,281
76,69,196
73,38,358
71,70,50
73,141,98
79,70,105
85,111,151
83,72,72
32,62,43
66,72,471
69,74,149
76,64,79
73,106,145
69,106,37
70,66,109
69,64,71
8,172,319
70,38,548
83,108,282
32,106,71
65,72,199
78,69,84
68,74,79
32,69,38
69,106,88
86,71,113
69,106,115
82,70,71
89,73,169
79,70,92
78,73,156
69,65,76
32,106,29
73,75,1198
83,64,80
32,29,69
8,294,314
72,110,387
65,120,70
83,66,46
32,107,28
65,73,137
32,71,34
86,70,139
79,72,88
73,109,122
67,64,114
69,144,80
32,71,107
73,107,164
78,108,69
32,71,72
84,108,163
72,72,71
73,72,163
83,109,95
32,65,112
8,586,182
84,71,664
72,72,147
69,105,77
32,69,69
16,140,103
85,81,67
78,106,37
73,72,171
82,107,168
8,296,229
78,72,450
73,111,93
84,98,116
69,44,62
68,106,125
32,104,72
16,145,176
83,69,109
84,36,175
65,143,101
84,108,105
