VK,HT,FT
16,279,-1
71,103,813
65,108,174
32,144,100
8,232,419
89,136,202
32,125,64
77,120,763
65,113,118
82,256,278
73,104,265
65,96,92
71,106,166
69,166,136
32,101,182
73,158,136
83,87,103
32,166,114
65,120,185
32,95,168
67,98,504
76,144,135
69,111,90
65,103,100
82,140,6
32,123,71
77,71,190
73,122,248
83,96,128
82,90,73
69,153,90
80,55,249
82,102,212
69,116,156
83,165,197
69,145,223
78,110,190
84,140,128
65,137,123
84,142,195
73,186,103
79,129,88
78,178,87
32,132,166
79,57,147
70,3,80
32,135,255
79,131,104
85,71,265
32,100,32
67,95,100
79,96,510
85,136,72
78,22,265
84,148,153
82,64,8
222,82,72
83,80,144
32,138,59
8,230,356
82,88,448
32,72,152
67,70,160
79,110,80
85,82,28
32,95,169
84,65,118
8,968,521
78,111,206
84,64,152
8,70,251
85,80,215
78,199,96
84,48,128
82,146,142
89,61,73
222,104,557
83,64,106
32,127,62
83,80,189
79,134,55
67,112,100
73,106,108
69,139,282
89,64,104
84,48,336
8,1128,293
84,88,352
89,108,133
8,96,265
89,64,170
190,146,200
32,116,112
16,174,222
87,19,133
72,62,146
73,156,123
76,122,129
69,137,16
32,71,308
80,71,133
79,104,85
69,120,82
80,64,358
76,111,112
69,87,264
32,118,134
8,384,221
69,96,1449
79,118,1029
80,176,59
76,82,144
69,82,31
32,155,46
65,181,21
82,160,55
69,90,93
32,58,52
84,34,109
78,80,385
84,50,152
73,111,540
84,75,148
76,162,262
69,148,83
8,76,1088
69,101,677
78,108,112
84,137,80
73,144,80
84,92,131
76,162,144
69,133,13
68,76,230
32,152,89
84,128,93
79,60,78
32,114,69
84,136,122
72,130,117
69,101,84
73,95,110
82,80,25
32,125,195
82,152,114
69,80,89
76,106,38
73,83,184
71,81,278
73,144,100
79,100,171
85,134,53
83,122,144
32,65,64
66,119,336
69,144,44
76,95,321
73,136,52
69,63,124
70,108,155
69,72,166
83,60,202
32,86,256
65,96,199
78,146,98
8,1027,1118
83,133,128
8,92,647
70,70,342
83,82,109
32,200,96
65,138,123
78,22,96
68,82,4
32,74,28
69,65,689
86,80,112
69,85,161
82,207,70
89,55,73
79,172,157
78,71,145
69,72,96
32,68,0
72,127,239
65,72,150
83,134,188
32,79,99
65,132,315
32,81,126
86,120,173
79,119,112
73,55,179
69,98,153
67,72,236
32,104,168
8,68,336
67,77,164
69,93,192
32,95,80
79,115,79
78,111,264
8,909,306
78,73,430
73,68,134
32,136,168
84,103,132
72,116,61
69,120,80
32,112,105
8,0,355
85,86,787
78,109,65
32,138,342
8,934,740
73,76,1339
78,69,129
32,111,147
84,72,60
72,138,61
69,59,102
32,71,64
16,383,205
85,75,77
78,112,208
73,128,72
84,106,98
69,95,292
68,140,214
32,107,100
16,166,219
83,95,38
84,104,178
65,125,126
84,87,129
69,131,19
83,112,100
188,173,291
32,144,43
72,72,340
8,674,1312
84,63,404
72,50,113
69,79,68
82,104,74
69,125,79
32,74,101
65,93,107
82,42,141
69,62,138
32,110,86
67,120,113
69,90,142
82,99,63
84,83,193
65,123,161
73,70,162
78,100,218
32,78,560
84,80,29
72,123,96
73,161,96
78,109,111
71,144,38
83,106,171
32,111,165
84,56,135
72,144,88
65,128,165
84,94,64
32,103,72
80,89,469
82,68,104
69,97,188
86,133,160
69,120,525
78,92,120
84,45,93
32,81,145
80,61,333
69,128,127
80,55,152
8,59,611
79,103,566
80,290,63
76,94,190
69,63,96
32,149,120
70,80,129
82,12,157
79,92,87
77,63,133
32,103,142
72,90,75
65,100,123
86,94,73
73,89,332
78,119,62
71,89,197
32,102,19
65,112,120
32,68,144
78,71,467
8,202,643
78,119,345
32,112,190
16,207,554
65,80,104
77,126,141
69,140,96
82,102,156
73,95,193
67,104,76
65,114,94
78,75,161
32,125,78
69,97,244
88,134,176
80,83,121
69,138,439
82,124,153
73,103,693
69,78,110
78,69,160
67,106,160
69,70,175
190,93,297
32,274,186
16,185,174
65,149,32
8,239,272
16,203,445
71,78,71
65,111,157
89,135,48
32,104,184
77,75,299
65,71,104
82,245,138
73,98,222
65,70,104
71,70,113
69,112,284
32,127,118
73,130,108
83,1,207
32,160,109
79,182,191
78,89,68
69,70,101
32,132,185
79,153,126
70,70,68
32,85,66
84,97,87
72,120,83
79,134,136
83,143,61
69,57,88
32,72,336
84,105,290
72,55,118
73,104,93
78,158,120
71,64,77
83,61,18
190,97,1218
32,65,400
16,189,114
78,67,267
79,98,162
84,82,127
32,114,152
79,71,210
78,89,58
76,105,196
89,101,334
32,86,88
73,79,323
83,125,64
32,127,35
71,72,110
65,54,120
89,71,336
32,129,83
77,112,120
65,128,95
82,275,192
73,67,359
65,128,274
71,62,106
69,167,103
32,80,120
82,88,146
69,88,154
76,112,360
73,63,208
71,71,119
79,96,170
85,112,96
83,56,62
76,42,12
89,62,176
32,129,101
70,57,148
79,66,129
82,185,136
8,487,413
73,80,414
79,113,80
85,106,147
83,30,154
76,57,117
89,179,219
32,138,58
70,108,105
79,112,88
82,60,80
66,106,88
73,68,160
68,120,240
8,109,229
68,128,219
69,117,191
78,79,120
32,152,48
8,87,335
73,65,1244
68,44,111
69,78,176
78,57,430
32,104,109
8,150,1236
188,71,284
32,90,141
73,70,248
84,94,267
32,95,86
73,66,67
83,85,105
32,9,86
65,69,680
76,236,443
83,80,173
79,138,88
32,31,150
66,48,74
82,70,61
69,100,119
65,127,168
75,89,125
73,92,176
78,85,176
71,66,72
32,120,49
65,104,346
32,128,124
82,81,114
8,95,199
84,123,290
82,88,214
65,86,5
68,113,180
73,92,273
84,70,80
73,78,77
79,116,70
78,80,322
32,113,72
84,80,190
72,175,78
65,176,138
84,20,83
32,120,80
72,122,363
65,89,116
83,65,45
32,122,61
66,83,440
69,27,142
78,67,187
32,136,152
65,89,168
82,124,219
79,140,80
85,68,46
78,67,143
68,68,71
32,119,127
83,126,143
73,132,67
78,112,96
67,96,128
69,61,140
32,87,100
84,119,118
72,67,54
69,108,105
32,101,156
70,56,196
79,94,104
85,53,80
78,201,150
68,57,77
73,121,88
78,112,199
71,106,113
32,66,165
79,128,979
70,47,50
32,58,9
84,96,129
72,94,76
69,110,63
32,103,141
16,231,123
78,136,200
69,71,104
87,53,118
32,72,112
16,251,569
87,108,159
79,112,95
82,96,43
76,54,181
68,109,125
190,174,1142
32,143,63
16,211,336
73,70,112
32,128,96
65,86,240
77,95,158
32,167,172
80,72,72
69,60,120
82,99,194
83,143,195
79,160,72
65,64,134
78,89,103
76,172,257
89,96,342
32,113,122
8,92,253
79,80,219
78,141,65
65,79,157
76,222,104
89,72,437
32,132,87
73,125,191
78,88,89
8,214,710
78,121,156
8,208,352
73,77,220
78,118,124
83,109,72
85,82,269
76,89,233
84,80,82
69,71,197
68,118,168
32,139,122
66,124,214
89,93,95
32,114,110
71,69,808
65,129,160
89,75,184
32,70,91
80,93,171
69,93,109
79,111,141
80,116,172
76,94,317
69,91,40
222,77,162
83,101,242
32,94,115
68,149,113
73,106,153
82,120,116
69,93,91
67,123,340
84,110,312
32,79,89
68,96,319
69,133,153
78,17,92
73,96,169
78,177,123
65,158,108
76,249,112
32,99,92
8,512,293
65,79,452
76,218,155
32,111,225
70,174,479
32,64,107
8,179,259
79,153,514
70,95,122
32,88,67
83,140,455
79,160,87
67,105,129
73,80,132
69,80,133
84,59,94
89,80,116
32,109,324
84,78,117
65,128,121
66,67,136
79,106,75
83,55,136
32,88,110
65,109,125
78,79,112
68,107,170
32,123,102
84,120,259
72,88,163
69,90,50
73,108,97
82,80,144
32,93,184
87,93,118
65,141,191
78,80,104
84,161,250
32,114,96
84,167,95
79,153,64
32,167,344
67,94,325
72,140,128
65,80,178
78,60,15
71,98,178
69,89,138
32,126,150
65,54,111
32,72,144
67,56,271
79,135,62
85,120,180
78,83,139
84,140,29
82,97,167
89,101,139
32,60,122
84,67,334
72,112,72
65,144,102
84,102,151
32,114,55
72,95,151
65,115,87
83,104,95
32,109,104
66,96,76
71,55,176
8,82,416
71,64,63
73,64,88
86,142,144
69,136,29
78,74,96
32,74,262
84,95,111
72,87,56
77,156,231
69,78,97
8,240,421
69,133,272
77,55,85
32,145,103
84,87,82
72,116,112
69,64,97
32,64,95
82,79,187
73,88,108
83,86,315
8,104,579
71,144,1004
72,51,73
84,68,88
32,93,111
84,81,288
72,78,88
69,64,53
32,145,23
83,47,139
8,94,328
79,61,1386
32,117,131
83,158,171
80,93,111
69,95,120
65,119,359
75,101,120
32,143,116
79,128,280
85,120,124
84,66,109
32,87,127
73,110,178
78,96,80
32,104,85
84,108,183
72,133,87
69,103,128
32,136,144
70,110,143
73,14,269
82,8,24
83,182,298
84,85,118
32,88,105
80,76,480
76,167,80
65,93,85
67,90,267
69,239,279
190,0,232
