VK,HT,FT
16,647,-1
73,89,166
78,82,73
32,62,0
77,709,914
89,102,352
32,82,106
69,79,105
88,950,729
80,170,301
69,103,96
82,89,0
73,74,384
69,51,149
78,93,92
67,65,187
69,57,521
32,109,37
87,71,309
73,99,367
84,93,0
72,73,93
32,89,75
71,66,315
65,90,449
84,79,463
32,97,80
8,351,339
89,95,264
32,65,77
77,718,895
65,64,37
82,85,185
73,108,344
65,83,310
71,83,0
69,98,390
188,354,159
32,78,5
16,10,578
73,92,437
32,80,16
70,735,436
69,122,487
76,155,151
32,50,0
84,92,0
72,66,69
65,113,273
84,60,36
32,73,42
84,100,57
72,56,96
79,48,347
83,96,301
69,115,263
32,79,37
87,69,202
72,61,387
79,122,376
32,102,26
80,33,0
8,0,388
79,67,127
80,122,94
79,108,0
83,158,402
69,86,109
32,109,86
73,59,424
84,78,177
32,111,93
65,71,341
82,87,0
69,62,0
32,96,41
73,65,117
77,996,639
8,959,363
83,139,92
73,105,161
77,128,641
80,102,819
76,155,179
89,105,150
32,53,92
85,634,423
78,54,117
87,96,131
73,93,60
76,61,107
73,96,138
78,59,115
71,84,0
32,89,0
84,44,389
79,145,272
32,55,133
67,58,155
72,64,327
65,134,0
78,50,103
71,69,613
69,85,508
190,118,629
32,116,64
16,790,974
73,67,362
32,74,73
68,938,341
79,88,170
32,81,74
78,113,58
79,82,250
84,102,12
32,94,23
85,882,842
78,86,83
68,294,126
69,124,250
82,149,246
83,94,254
84,63,406
65,70,166
78,68,90
68,743,60
32,69,101
84,106,104
72,62,65
69,76,140
32,89,37
65,90,467
70,468,26
69,121,240
67,197,144
84,92,68
32,97,8
84,61,302
72,69,87
65,67,0
84,96,276
32,83,76
65,71,587
32,75,80
71,52,0
65,9,110
89,89,266
32,58,65
79,9,88
85,84,426
8,296,308
67,91,48
8,108,470
67,92,12
79,161,84
85,108,321
80,52,308
76,100,55
69,93,197
32,81,69
72,38,3
65,93,158
83,361,221
32,75,86
79,31,275
78,72,117
32,127,3
84,88,175
72,69,116
69,105,207
73,115,240
82,112,225
32,71,211
76,91,276
73,99,235
86,847,318
69,140,80
83,0,386
32,118,134
8,278,393
190,206,957
32,81,139
16,463,109
84,66,137
72,84,81
69,92,304
82,131,186
69,52,300
32,63,63
8,151,161
16,243,575
8,810,299
84,92,174
72,77,80
69,41,0
82,92,214
69,75,451
32,80,101
65,53,548
82,0,0
69,144,102
32,81,106
8,0,103
32,101,97
8,359,337
65,124,40
32,53,75
76,100,260
79,109,0
84,92,294
32,76,47
79,61,0
70,764,700
32,136,65
80,50,424
69,43,0
79,44,18
80,0,358
76,151,158
69,96,0
32,86,45
87,75,63
72,70,0
79,86,105
32,102,153
83,179,669
73,50,246
77,54,473
80,149,0
76,56,150
89,89,0
32,69,31
83,31,0
65,109,328
89,112,0
32,123,117
16,980,407
222,84,827
84,45,148
32,112,16
8,725,395
73,95,349
84,80,154
32,94,20
73,95,215
83,0,132
32,99,201
73,52,0
78,80,48
32,105,4
84,83,189
72,64,64
69,146,35
32,82,28
66,699,501
73,75,0
66,52,485
76,146,0
89,112,498
190,203,186
8,0,2
69,74,192
190,415,728
16,855,361
222,831,589
32,96,0
16,293,59
87,50,341
72,47,262
65,71,0
84,106,20
32,77,50
73,73,507
70,375,109
32,83,184
84,78,319
72,69,94
69,106,420
32,46,40
71,71,0
65,49,565
89,103,79
32,89,115
67,131,113
79,21,278
85,603,922
80,128,0
76,36,182
69,72,233
32,84,24
73,64,210
83,133,219
78,94,109
222,346,293
84,77,0
32,60,23
82,116,157
69,31,0
76,66,17
73,98,88
71,58,391
73,79,6
79,44,0
85,36,997
83,66,1019
16,358,869
191,794,957
32,85,125
16,787,640
84,48,95
72,74,98
79,39,14
83,60,490
69,140,19
32,72,74
80,119,0
69,127,67
79,69,474
80,9,0
76,100,40
69,124,306
32,63,48
68,220,965
79,112,443
78,93,91
222,680,857
84,88,64
32,75,65
72,46,0
65,113,839
86,358,978
69,93,125
32,91,68
16,280,936
77,325,79
85,774,887
83,159,703
76,175,187
73,101,514
78,96,101
32,92,0
8,42,340
77,872,254
32,49,103
79,84,0
70,208,153
32,73,86
8,247,279
82,59,117
32,81,0
74,797,987
8,322,23
16,610,238
74,980,393
69,62,173
87,59,83
73,69,267
83,203,0
72,92,92
32,61,21
66,982,985
69,108,468
76,168,0
73,99,164
69,71,32
70,748,247
69,80,28
83,214,450
188,58,804
32,59,169
8,259,215
83,206,316
188,651,398
32,105,0
83,82,558
79,113,0
32,94,102
84,87,285
72,76,70
69,110,306
89,58,0
32,100,122
67,62,63
65,0,212
78,33,86
79,31,282
84,88,159
32,68,44
83,0,377
65,53,0
89,118,324
32,78,68
84,67,301
72,59,65
65,83,53
84,85,229
32,72,70
84,87,262
72,59,107
69,65,437
32,82,31
69,165,176
88,711,752
76,96,87
8,41,364
67,131,48
76,0,204
85,723,94
83,0,473
73,122,300
79,2,414
78,111,134
32,124,185
79,39,11
70,771,437
32,93,92
71,69,226
65,103,0
89,66,455
32,87,75
77,659,151
82,215,0
8,0,410
65,110,756
82,74,0
73,62,276
65,101,0
71,77,222
69,100,192
32,87,44
73,115,312
83,167,50
32,87,174
85,878,854
78,53,162
73,88,299
86,969,579
69,112,72
82,216,253
83,94,547
65,76,318
76,126,0
190,522,2
32,114,60
16,574,571
73,105,290
70,820,961
32,101,68
80,61,0
69,84,268
79,88,420
80,89,47
76,62,180
69,133,209
32,107,47
84,59,0
79,53,193
75,242,182
32,55,55
65,100,732
32,79,79
77,777,890
79,111,348
82,55,208
69,117,269
32,122,40
79,52,0
80,23,177
69,90,59
78,138,79
173,73,127
77,927,195
73,74,0
78,71,139
68,902,890
69,89,242
68,868,569
32,81,78
65,47,233
80,111,28
82,133,352
65,98,779
79,60,0
67,87,0
72,50,0
32,60,189
84,53,0
79,129,0
32,81,85
71,78,0
8,244,449
79,161,324
65,86,629
67,118,67
72,103,345
32,63,177
84,70,336
79,39,277
32,112,4
71,81,0
65,82,395
89,92,184
32,71,83
77,888,507
65,121,192
82,86,338
65,67,115
8,299,54
73,70,15
65,73,317
71,54,0
69,74,131
32,77,13
84,63,306
72,62,86
78,105,51
8,27,381
69,112,111
78,100,93
32,70,10
16,459,698
73,90,105
32,154,160
84,94,122
72,83,91
73,67,0
78,49,129
75,773,954
32,117,65
84,63,332
72,73,87
69,97,254
89,51,228
32,95,53
87,66,227
79,87,335
76,122,233
8,506,128
85,499,483
76,49,105
68,475,709
32,94,1
82,144,0
69,174,4
65,133,48
76,110,193
73,93,164
90,390,822
69,107,45
32,109,66
84,62,0
72,57,59
65,48,545
84,79,188
32,60,57
69,48,186
8,146,161
86,864,720
69,115,293
82,228,200
89,69,164
79,136,354
78,61,92
69,114,0
32,81,71
66,876,956
89,72,130
32,81,48
82,13,76
72,58,30
69,93,378
32,92,55
67,148,122
8,340,343
85,506,548
82,82,142
32,125,64
8,230,177
84,85,94
32,65,33
84,64,52
72,75,90
69,87,514
