VK,HT,FT
16,369,-1
73,110,170
8,306,489
16,418,573
71,106,196
65,117,206
89,104,147
32,106,157
77,108,285
65,108,125
82,246,192
73,99,320
65,109,123
71,102,153
69,106,134
32,98,156
8,496,488
188,99,322
32,110,150
87,108,246
72,97,102
73,113,118
69,99,145
32,104,142
8,496,488
76,111,537
69,106,107
32,106,168
8,496,488
32,117,583
73,106,219
83,112,118
32,101,121
69,98,296
86,109,150
8,274,442
88,96,321
84,100,247
82,107,174
69,131,101
77,93,129
76,125,175
69,100,135
8,371,526
69,108,427
76,123,162
32,112,223
8,440,519
65,103,638
32,90,153
67,108,281
76,96,133
69,104,122
65,132,134
69,92,250
32,104,142
8,496,488
82,106,506
32,97,149
77,106,194
73,121,139
83,108,130
82,122,160
69,111,127
80,108,194
82,98,148
69,96,128
83,214,252
69,121,184
78,94,171
84,103,130
65,127,160
84,110,147
73,140,184
79,135,94
78,130,104
32,145,173
79,111,146
70,100,112
32,103,100
79,117,192
85,106,112
82,87,117
32,92,127
67,104,188
79,104,81
85,91,117
78,122,166
84,92,121
82,117,153
89,89,133
222,100,304
83,94,146
32,99,131
83,107,206
79,111,98
67,95,145
73,81,139
69,92,174
84,97,222
76,106,202
65,115,140
8,273,485
89,104,340
32,103,127
190,101,304
8,145,525
190,108,485
32,134,247
16,367,281
73,100,170
8,306,489
16,418,573
87,111,181
72,92,225
73,110,117
76,110,143
69,111,91
32,104,128
80,106,229
69,106,159
79,138,113
80,115,179
76,116,166
69,100,112
32,110,147
82,103,237
69,109,104
32,103,144
8,496,488
65,103,638
82,185,164
69,111,118
32,99,123
78,114,183
84,97,142
8,340,457
69,104,432
8,314,477
69,108,427
78,99,151
84,99,124
73,98,186
84,92,190
76,106,202
69,105,115
68,85,232
32,100,148
84,94,167
79,102,78
32,106,121
84,99,160
72,90,115
69,100,93
73,96,139
82,88,112
32,98,167
82,105,171
69,101,112
86,109,233
8,274,442
76,111,537
73,101,164
71,91,174
73,114,122
79,125,184
85,99,135
83,84,131
32,84,164
66,88,230
69,160,140
76,114,152
73,111,152
69,99,136
70,106,191
69,117,205
8,314,477
70,102,320
83,112,186
32,104,152
65,112,194
78,97,127
68,99,110
32,94,111
69,124,360
86,94,150
69,113,146
82,104,110
89,85,185
79,109,185
78,107,146
69,89,115
32,85,225
73,88,183
83,112,128
32,100,108
8,754,588
72,95,527
65,123,137
83,127,132
32,97,140
65,106,164
32,110,111
86,90,358
79,103,157
73,116,149
67,108,142
69,123,188
32,112,191
73,104,213
78,102,117
32,101,139
84,97,146
72,95,108
73,114,101
83,116,77
32,101,123
8,754,588
84,108,496
72,98,108
69,109,97
32,104,109
16,259,237
85,92,117
78,103,208
73,115,165
82,94,132
8,360,438
78,102,412
73,117,182
84,110,140
69,104,186
68,117,212
32,116,119
16,227,187
83,117,163
84,105,186
65,139,113
84,123,154
69,111,162
83,125,241
188,107,351
32,108,124
84,99,212
72,91,89
69,102,95
82,135,117
69,107,123
32,112,134
65,115,221
82,132,115
69,107,89
32,102,130
83,108,183
8,141,419
67,100,237
69,109,204
82,104,101
84,92,229
65,101,183
73,107,156
78,103,122
32,122,150
84,98,126
72,97,107
73,114,101
78,118,148
71,91,199
83,98,252
32,108,155
84,97,197
72,94,94
65,117,89
32,101,151
8,229,469
84,108,496
32,91,165
80,108,289
82,97,128
69,91,122
86,109,233
69,114,160
78,101,115
84,99,124
32,95,177
80,108,289
69,114,133
79,114,114
80,108,147
76,116,166
69,100,112
32,110,147
70,96,215
82,103,191
79,112,97
77,111,113
32,103,125
72,103,268
65,113,116
8,273,485
72,95,527
65,123,137
8,273,485
72,95,527
65,123,137
86,100,159
73,100,177
78,111,97
71,91,111
32,102,121
65,111,253
78,105,110
32,105,173
16,222,192
65,120,137
77,121,171
69,120,173
82,100,94
73,100,129
67,124,139
65,134,123
78,96,117
32,113,154
69,98,256
80,108,194
8,237,464
88,96,321
80,107,136
69,110,159
82,104,123
73,101,211
69,96,131
78,92,205
67,81,171
69,90,166
32,100,176
8,496,488
190,103,530
32,154,238
16,367,281
71,112,227
65,112,189
89,108,120
32,96,169
65,109,196
82,116,132
8,360,438
77,98,412
65,105,111
82,233,156
73,98,311
65,111,126
71,102,153
69,106,134
32,98,156
73,103,171
