VK,HT,FT
16,707,-1
71,73,217
65,72,253
32,77,85
8,245,262
89,82,129
32,77,64
77,238,500
65,69,244
82,79,101
73,88,263
65,95,268
71,72,191
69,75,94
32,85,58
73,84,284
83,172,315
32,86,93
65,69,297
32,100,46
67,79,105
76,109,139
69,86,179
65,83,222
82,104,160
32,82,87
77,596,740
73,92,267
83,120,436
82,74,119
69,99,128
80,100,172
82,109,82
69,85,172
83,154,401
69,86,115
78,77,94
84,84,211
65,80,221
84,75,158
73,79,126
79,80,190
78,71,91
32,93,104
79,75,151
70,399,81
32,85,103
79,76,222
85,906,155
32,87,71
67,96,81
79,89,212
85,615,736
78,78,94
84,78,212
82,121,113
222,294,873
83,137,163
32,85,112
8,199,305
82,108,118
32,86,80
67,101,119
79,62,110
85,308,960
32,82,78
84,75,141
8,184,334
78,75,92
84,84,162
8,419,296
85,81,596
78,90,91
84,84,111
82,116,218
89,88,242
222,588,135
83,149,398
32,81,44
83,85,320
79,95,216
67,82,140
73,94,239
69,72,157
89,86,166
84,72,165
8,350,307
84,75,188
89,95,213
8,365,275
89,80,174
190,767,305
32,87,41
16,54,836
87,77,149
72,72,123
73,92,112
76,82,119
69,84,225
32,81,58
80,90,249
79,69,244
69,73,153
80,84,221
76,97,180
69,87,150
32,93,50
8,264,314
69,90,148
79,91,129
80,101,139
76,101,101
69,85,80
32,81,49
65,82,330
82,97,134
69,88,210
32,91,44
84,79,191
78,72,93
84,78,197
73,95,214
84,73,122
76,99,191
69,92,95
8,198,253
69,91,174
78,88,96
84,75,97
73,80,184
84,84,190
76,96,185
69,81,231
68,98,179
32,78,103
84,83,205
79,67,164
32,95,50
84,80,187
72,67,92
69,81,91
73,96,116
82,108,103
32,80,74
82,92,83
69,91,122
76,90,117
73,82,220
71,72,86
73,76,221
79,68,214
85,106,894
83,138,319
32,81,78
66,633,16
69,80,94
76,121,174
73,87,207
69,85,149
70,256,562
69,99,223
83,172,458
32,88,87
65,78,122
78,90,93
8,402,266
83,82,187
8,230,343
70,68,557
83,155,454
32,85,46
65,88,307
78,71,95
68,484,809
32,97,60
69,87,214
86,190,276
69,71,206
82,74,177
89,76,253
79,94,107
78,75,110
69,82,138
32,84,49
72,59,131
65,89,371
83,156,236
32,79,73
65,80,160
32,95,92
86,738,23
79,84,229
73,84,229
69,80,86
67,79,80
32,86,54
8,211,291
67,86,97
69,77,75
32,88,58
79,77,121
78,91,92
8,203,224
78,85,86
73,89,210
32,86,49
84,87,156
72,68,90
69,82,109
32,81,45
8,143,342
85,971,6
78,78,105
32,86,87
8,189,304
73,87,268
78,81,98
32,81,59
84,78,148
72,69,86
69,76,74
32,81,56
16,875,729
85,287,883
78,69,109
73,92,143
84,76,216
69,98,127
68,357,782
32,87,47
16,23,397
83,167,473
84,84,184
65,85,377
84,80,183
69,100,192
83,62,441
188,591,245
32,92,103
72,70,119
8,351,277
84,80,165
72,74,80
69,82,240
82,106,187
69,96,70
32,82,43
65,96,133
82,120,149
69,89,91
32,94,54
67,85,90
69,101,227
82,121,141
84,76,193
65,74,220
73,78,219
78,90,87
32,93,58
84,85,146
72,68,79
73,79,132
78,87,110
71,74,108
83,65,406
32,81,107
84,74,132
72,75,92
65,91,369
84,78,198
32,85,62
80,133,158
82,97,122
69,97,222
86,480,80
69,88,151
78,76,98
84,79,189
32,87,41
80,95,286
69,90,86
80,100,291
8,390,323
79,90,196
80,114,189
76,109,115
69,102,88
32,94,45
70,261,111
82,87,111
79,91,114
77,112,727
32,97,42
72,74,108
65,80,235
86,618,311
73,93,217
78,88,82
71,69,105
32,87,111
65,85,328
32,84,55
78,72,87
8,275,320
78,70,86
32,97,63
16,756,754
65,69,120
77,475,450
69,97,127
82,118,187
73,88,259
67,88,84
65,79,206
78,74,90
32,94,55
69,79,132
88,24,316
80,93,241
69,83,173
82,82,180
73,82,125
69,89,208
78,78,97
67,98,130
69,83,114
190,92,299
32,93,116
16,350,436
65,93,337
8,338,338
16,489,543
71,69,257
65,69,159
89,89,134
32,77,80
77,187,734
65,78,120
82,107,136
73,91,140
65,96,248
71,74,85
69,83,202
32,87,57
73,85,209
83,82,207
32,94,89
79,78,203
78,81,86
69,94,109
32,86,60
79,90,144
70,636,330
32,97,84
84,76,116
72,70,88
79,90,161
83,145,357
69,99,242
32,92,59
84,84,233
72,67,90
73,91,215
78,82,102
71,68,209
83,106,214
190,279,222
32,82,112
16,775,157
78,91,92
79,82,168
84,84,137
32,82,58
79,80,179
78,77,85
76,93,163
89,93,163
32,75,51
73,77,281
83,106,309
32,91,88
71,73,252
65,70,353
89,88,141
32,82,77
77,932,572
65,92,175
82,92,59
73,94,286
65,76,260
71,71,222
69,86,79
32,89,43
82,123,155
69,102,98
76,118,166
73,78,199
71,74,78
79,74,147
85,23,301
83,176,130
76,98,166
89,89,199
32,84,77
70,162,777
79,81,191
82,94,131
8,173,329
73,86,189
79,92,174
85,435,322
83,136,265
76,107,166
89,85,182
32,74,60
70,129,394
79,94,238
82,75,116
66,122,862
73,80,269
68,559,41
8,378,239
68,362,938
69,85,185
78,79,107
32,78,70
8,181,276
73,83,147
68,524,362
69,85,143
78,74,87
32,79,61
8,266,322
188,1,666
32,87,80
73,79,274
84,86,104
32,86,39
73,86,186
83,179,196
32,87,49
65,88,233
76,118,157
83,57,300
79,94,129
32,96,49
66,797,371
82,74,156
69,100,129
65,92,338
75,40,754
73,96,131
78,83,87
71,68,189
32,87,61
65,69,359
32,79,98
82,80,202
8,153,351
84,72,143
82,80,108
