VK,HT,FT
20,114,-1
84,98,114
20,26,69
72,110,91
73,117,78
83,137,134
32,120,137
82,149,375
69,112,144
83,52,199
84,45,246
65,107,171
85,89,189
82,134,347
85,116,68
65,96,118
8,452,461
65,156,295
85,151,277
84,82,120
78,90,94
8,60,369
78,168,577
84,106,166
32,160,78
73,131,199
83,161,49
32,98,54
8,1500,762
85,122,927
78,96,149
84,59,44
8,563,263
82,110,76
65,98,214
85,142,182
78,99,62
84,85,86
32,116,181
8,634,776
85,152,89
82,104,159
65,154,127
85,119,149
78,106,190
84,113,135
32,124,246
8,64,147
78,113,236
84,162,74
32,164,198
73,126,121
83,98,195
32,162,128
69,133,483
88,128,131
67,100,346
8,89,444
81,130,411
85,108,246
73,161,228
83,130,143
73,168,141
84,167,113
69,114,174
32,112,350
70,139,94
73,155,116
78,125,154
69,119,193
32,107,352
68,115,173
73,94,136
78,185,48
73,65,120
78,161,307
71,133,108
190,82,182
32,49,309
20,186,351
86,102,302
20,26,276
8,162,878
20,122,82
70,37,254
20,26,40
73,85,212
82,138,111
83,90,182
84,96,75
32,122,117
79,30,253
70,146,138
32,136,71
65,187,28
76,122,148
188,130,191
84,106,155
32,186,85
72,109,216
69,101,201
32,138,198
83,138,140
8,130,742
32,120,215
84,121,137
72,82,101
69,160,138
32,141,116
83,90,180
69,122,126
82,107,118
86,107,203
73,95,168
67,152,256
69,147,183
32,129,83
73,128,94
83,128,112
32,30,134
73,113,129
77,108,114
80,52,130
69,96,140
67,101,229
65,167,250
66,118,276
76,136,277
69,148,102
190,170,1285
32,318,26
20,26,1237
84,106,318
20,106,71
72,106,61
69,87,172
89,130,202
32,137,158
70,139,294
73,103,214
76,274,198
32,189,77
89,125,103
79,98,100
85,122,355
32,146,109
73,153,253
78,138,161
32,162,76
65,140,136
66,91,102
79,116,195
85,72,58
84,160,149
32,136,74
65,151,78
76,255,150
32,189,444
84,120,110
72,113,66
69,143,60
32,138,115
77,30,172
69,99,130
78,159,81
85,119,196
32,133,199
73,102,177
84,98,465
69,103,131
77,105,139
83,139,104
188,209,87
32,93,315
65,105,146
78,112,93
68,159,92
32,122,110
68,110,128
79,128,38
32,129,4
65,97,396
8,159,438
69,107,580
86,121,296
69,124,111
82,146,158
89,118,145
84,108,89
72,61,163
73,198,107
78,202,156
71,106,138
32,131,87
80,146,230
79,114,107
83,167,132
73,102,109
66,77,122
76,120,184
69,133,98
32,131,82
84,147,212
79,110,90
32,135,783
77,87,191
65,82,80
75,123,174
69,130,91
32,97,91
89,137,808
79,170,35
85,67,67
32,144,107
70,135,206
69,185,192
76,216,303
32,145,83
67,136,138
79,188,172
77,100,144
70,153,72
79,162,165
82,167,145
84,98,222
65,217,236
66,172,205
76,106,285
69,111,90
173,285,101
32,116,185
72,122,114
79,165,94
84,86,110
32,160,130
84,164,113
