VK,HT,FT
20,0,-1
66,63,175
20,0,127
69,64,99
76,147,118
87,82,156
79,117,78
68,56,216
32,91,86
73,75,145
83,65,178
32,100,98
83,71,140
85,89,54
67,236,224
72,71,82
32,94,103
65,105,159
32,96,108
78,91,79
73,89,62
67,75,257
69,72,136
32,90,80
65,117,112
78,68,99
68,59,71
32,103,114
67,877,112
72,72,105
65,99,173
82,83,134
77,339,916
73,85,171
78,85,82
71,171,361
32,101,77
80,94,155
76,164,102
65,104,118
67,217,447
69,67,130
190,217,47
32,97,74
73,82,90
20,0,132
84,70,129
32,94,58
73,75,61
83,80,265
32,94,85
8,478,418
20,0,110
8,336,499
73,85,75
20,0,205
84,82,150
32,102,82
73,74,163
83,66,238
32,104,92
65,100,135
32,94,90
67,466,467
65,101,173
70,59,230
69,64,130
191,584,486
66,63,199
65,100,174
75,998,271
69,65,106
82,83,72
89,933,518
32,100,120
79,115,95
87,82,139
78,81,90
69,73,104
68,56,341
32,110,91
66,60,212
89,385,839
32,93,80
65,106,148
32,93,84
76,189,117
79,127,156
67,30,784
65,99,148
76,178,111
32,108,80
67,828,623
79,104,103
85,87,80
80,78,110
76,152,98
69,73,129
32,88,71
84,79,138
72,77,103
65,109,104
84,92,134
32,93,53
66,71,202
65,116,106
75,966,289
69,67,134
83,64,261
32,94,107
70,67,253
82,73,84
69,74,142
83,66,68
72,65,89
32,103,102
66,69,187
82,71,93
69,63,146
65,99,153
68,59,369
89,222,649
32,102,106
8,269,293
32,101,86
69,65,105
86,356,530
82,79,128
8,272,435
69,66,149
82,78,69
89,105,629
32,95,99
68,59,221
65,102,100
89,400,307
190,105,190
32,97,105
20,0,138
73,81,117
20,0,205
84,78,80
32,105,84
72,77,68
65,106,172
83,72,170
32,110,88
71,732,543
82,72,82
79,96,69
87,73,154
78,72,63
32,105,105
73,75,123
78,71,93
84,84,84
79,131,88
32,105,96
81,643,899
85,86,70
73,82,125
84,75,118
69,63,150
32,98,101
65,113,146
32,102,78
80,95,156
82,78,100
79,129,52
