VK,HT,FT
20,157,-1
84,77,182
20,39,87
72,80,116
73,112,203
83,124,179
32,113,118
73,87,282
83,101,127
32,102,233
20,80,255
66,93,166
20,65,102
69,118,131
76,159,134
87,96,123
79,84,101
68,94,217
32,113,163
73,89,168
83,94,190
32,78,138
83,87,278
85,82,208
67,160,160
72,90,103
32,84,157
65,125,161
78,93,150
32,99,125
73,89,178
67,107,381
69,102,149
32,95,159
8,677,663
32,114,642
78,92,247
73,87,132
67,75,89
8,388,541
65,113,411
32,100,161
78,97,225
73,113,134
67,80,123
69,125,145
32,114,111
65,106,219
78,95,101
68,102,76
32,89,184
67,76,188
72,85,128
65,133,122
82,113,151
77,91,151
73,98,167
78,91,175
71,91,86
32,101,125
80,114,381
76,103,190
65,115,89
67,137,159
69,111,167
190,121,395
20,58,267
73,66,227
20,98,110
8,316,502
32,67,594
20,55,389
73,66,257
20,109,153
84,65,138
32,89,106
73,94,131
83,88,78
32,176,145
65,86,172
32,95,136
67,104,257
65,100,149
70,139,151
69,130,159
191,86,318
66,94,341
65,141,181
75,84,184
69,87,131
82,129,127
89,88,182
32,121,99
79,100,249
87,91,229
78,101,148
69,121,155
68,116,295
32,105,170
66,78,225
89,97,155
32,108,256
65,125,175
32,91,160
76,91,233
65,102,102
79,146,212
8,241,644
79,129,397
67,132,128
65,126,153
76,155,117
32,103,268
67,104,308
79,141,119
85,83,120
80,105,185
76,117,142
69,118,157
32,96,242
84,107,167
72,100,100
65,111,187
84,106,156
32,98,88
66,80,500
65,116,186
75,106,149
69,111,98
83,109,236
32,112,239
66,89,249
82,114,167
69,162,162
65,135,149
68,110,236
32,91,116
69,106,255
86,95,257
69,115,112
82,100,141
89,100,270
68,114,176
65,128,170
89,103,135
8,355,477
70,141,431
82,96,205
69,121,206
83,92,180
72,92,299
32,112,166
66,106,338
82,104,215
69,173,132
65,119,126
68,125,159
32,87,147
69,102,233
86,90,212
69,131,121
82,118,118
89,103,243
32,120,290
68,116,348
65,158,191
89,107,82
190,94,232
32,158,169
20,67,317
73,86,209
20,90,152
84,75,164
32,108,204
72,89,163
65,113,128
83,130,206
32,94,144
71,100,258
82,93,246
79,107,114
87,97,164
78,89,154
32,102,325
73,103,322
78,119,144
32,108,132
84,91,131
79,107,128
32,102,131
84,106,118
8,140,487
84,96,300
79,98,173
32,107,206
71,99,271
8,261,362
81,99,317
85,100,177
73,125,173
84,100,119
69,106,207
32,106,167
65,97,241
32,87,155
80,88,170
82,92,189
79,93,130
70,94,153
69,209,375
83,108,194
73,108,184
79,141,136
78,127,153
8,214,404
83,115,570
73,111,184
79,148,131
78,144,124
65,138,130
76,102,114
32,108,151
69,104,286
83,115,288
84,116,258
65,132,348
66,102,228
76,97,163
73,77,246
83,119,164
72,104,173
77,113,172
69,109,206
78,98,158
84,103,152
32,107,135
78,119,129
79,111,176
87,149,151
173,114,387
32,127,172
84,94,245
72,68,130
69,92,144
89,98,93
8,210,648
82,115,431
69,117,121
32,94,92
87,112,171
73,75,129
76,269,227
32,110,319
66,87,224
69,160,134
32,111,152
78,125,344
79,126,155
32,106,259
65,124,282
8,248,396
76,134,542
65,119,118
67,115,254
75,97,285
32,96,85
79,121,244
70,132,102
32,107,162
84,90,177
65,120,228
66,115,257
76,114,227
69,106,111
83,136,211
32,112,244
79,112,296
82,97,161
32,92,166
83,116,187
69,103,137
82,101,132
86,89,204
73,106,251
67,119,91
69,129,132
190,92,264
32,83,268
20,101,340
84,74,124
20,20,88
72,81,128
69,67,135
89,92,193
32,134,138
8,516,632
32,168,725
72,101,317
65,126,133
86,118,212
69,97,117
32,119,129
86,116,298
69,153,182
82,131,116
89,123,119
32,117,187
81,122,265
85,96,137
73,114,130
67,92,156
75,89,101
32,110,247
87,115,131
79,107,134
82,134,158
75,90,210
69,100,105
82,129,179
83,124,208
32,92,151
87,132,312
72,128,94
79,90,160
32,95,161
71,100,188
73,95,140
86,91,179
69,89,246
32,94,98
89,81,328
79,187,180
85,121,105
32,113,147
89,100,304
79,114,138
85,91,134
82,94,206
32,126,155
70,100,242
79,181,111
68,104,294
32,100,147
70,87,186
65,115,151
83,120,199
84,82,307
32,114,209
65,129,134
78,90,123
68,101,162
32,99,175
70,114,423
82,101,174
69,147,192
83,101,221
72,77,224
190,88,454
32,164,279
20,60,347
84,71,162
20,49,73
72,78,117
69,64,115
73,106,189
82,99,131
32,109,85
66,105,322
82,97,186
69,123,174
65,140,139
68,119,180
83,125,193
32,101,297
65,105,147
82,145,207
69,108,107
32,116,131
65,114,179
76,133,115
87,98,162
65,125,133
89,126,181
83,96,146
32,95,132
8,529,684
76,103,583
87,107,239
65,118,140
89,90,141
83,127,85
32,104,226
84,95,258
65,129,171
83,126,219
84,105,170
69,116,139
32,107,151
76,102,272
73,126,171
75,104,206
69,102,120
32,111,133
84,114,244
72,114,113
69,108,131
89,115,123
32,110,135
74,106,181
85,88,266
83,130,79
84,104,218
32,86,134
71,86,324
8,254,406
67,117,225
65,141,174
77,109,231
69,130,143
32,89,153
82,99,295
73,82,135
71,62,267
72,142,86
84,69,199
32,76,166
79,91,204
70,107,139
8,215,496
85,96,694
84,105,144
32,108,110
79,92,209
70,100,228
32,95,109
84,116,247
72,79,60
69,92,102
32,100,98
69,101,202
86,104,185
69,139,166
78,114,216
190,95,403
32,100,358
8,463,583
79,105,436
86,95,119
69,133,172
78,84,180
190,104,591
32,107,198
20,77,355
84,66,165
20,48,81
72,80,128
69,70,135
82,105,79
69,106,111
32,100,164
65,115,142
82,86,229
69,122,100
32,94,134
83,122,176
8,61,517
65,115,332
76,161,214
83,106,170
79,112,130
32,118,122
71,102,164
79,154,117
68,91,343
32,94,130
80,99,220
82,102,150
65,120,244
8,246,446
66,121,340
82,128,168
69,179,116
65,112,193
75,104,135
70,121,226
65,136,151
83,135,179
84,145,177
32,120,159
68,117,331
73,95,155
83,108,176
72,101,127
69,115,170
83,136,203
32,140,228
65,145,271
76,91,151
83,98,216
79,98,82
188,90,244
32,106,158
8,711,628
173,133,336
32,95,140
69,92,273
71,132,258
83,108,204
191,122,213
66,89,156
65,119,109
67,118,171
79,234,210
78,102,211
191,102,286
66,88,229
8,86,578
80,105,461
65,127,168
78,86,151
75,113,108
8,244,494
67,110,218
75,98,175
65,116,113
83,126,147
8,290,641
65,125,267
75,97,189
69,103,153
83,130,217
32,100,268
70,92,454
79,157,123
82,115,108
32,82,137
65,104,134
82,103,158
8,278,386
65,121,473
82,107,215
79,122,93
85,76,120
78,101,187
68,93,95
32,123,201
8,796,444
82,122,334
79,149,108
85,92,123
78,103,197
68,93,96
32,113,197
16,353,127
52,170,356
56,635,900
188,93,394
32,91,117
77,106,206
85,100,197
67,118,108
72,85,125
32,111,207
66,86,223
69,166,136
84,154,158
69,99,252
82,135,117
32,87,178
84,98,329
72,84,163
65,128,132
78,85,100
32,85,163
20,100,178
68,114,240
20,73,223
69,90,200
78,86,204
89,101,268
222,118,378
83,132,133
16,390,407
49,119,143
32,260,341
87,129,256
73,107,99
84,101,131
72,90,95
32,90,133
67,116,403
79,96,104
77,110,174
80,148,300
76,98,197
73,84,158
77,91,187
69,110,112
78,102,169
84,98,145
65,109,162
82,105,210
89,104,112
32,107,131
82,104,274
79,243,148
76,112,272
83,96,161
40,76,536
32,131,145
20,65,224
84,65,171
20,57,77
72,81,106
69,71,115
89,94,125
32,110,173
68,94,269
79,97,137
78,100,198
222,111,435
84,102,172
32,109,95
72,88,153
65,137,90
86,90,172
69,100,137
32,111,87
77,106,249
85,100,253
67,107,78
72,93,108
8,259,583
72,97,482
65,121,93
86,107,206
69,120,124
32,105,130
65,106,223
32,79,112
8,252,539
32,153,711
65,120,216
84,124,265
77,88,184
79,90,184
83,92,139
80,108,246
72,81,383
69,111,133
82,136,135
69,119,114
32,96,188
73,114,236
70,106,130
8,197,411
83,116,606
32,102,218
86,93,157
69,82,170
82,104,119
89,103,123
32,123,172
81,107,269
85,93,124
73,108,125
69,123,181
84,95,111
188,90,266
32,122,123
80,100,464
69,125,102
82,107,160
69,107,135
67,117,364
84,85,211
32,93,127
8,525,433
82,122,509
70,92,380
69,109,184
67,85,179
84,102,240
32,75,98
70,113,259
79,150,327
82,87,159
32,100,146
83,107,167
84,125,186
85,99,137
68,83,256
89,114,205
73,91,265
71,100,104
190,103,227
8,155,501
78,122,485
71,90,146
190,89,181
32,132,206
20,99,299
84,71,154
20,25,85
72,75,143
73,91,138
83,128,152
32,91,99
72,96,158
65,95,105
83,133,138
32,102,158
66,99,383
69,187,129
67,95,189
79,96,134
77,345,170
69,98,364
32,101,203
65,122,136
32,91,134
84,113,274
82,115,178
65,114,258
68,131,176
73,91,131
79,142,199
78,117,158
8,584,461
84,104,452
73,77,98
79,117,138
78,110,147
65,118,235
76,111,118
32,89,146
80,113,369
82,103,166
65,101,193
8,422,568
66,106,271
82,104,199
69,162,169
65,118,126
75,90,138
