VK,HT,FT
84,88,-1
20,0,74
72,71,60
69,72,147
8,268,495
73,79,115
83,62,131
8,72,244
20,0,117
8,537,325
84,62,682
20,0,119
72,87,7
73,118,124
83,60,149
32,110,76
82,79,197
69,72,52
83,107,94
84,89,114
65,51,164
85,88,132
82,63,93
65,106,84
78,41,69
84,79,134
32,83,92
73,81,123
83,54,68
32,39,46
69,80,628
88,609,487
81,257,395
85,64,133
73,72,69
83,88,191
73,120,141
84,59,149
69,80,170
32,81,77
70,72,401
73,65,52
78,88,68
69,88,76
32,61,82
68,56,178
73,127,58
78,87,61
73,127,205
78,88,53
71,64,147
190,59,149
32,80,116
20,0,767
70,128,244
20,0,119
73,88,30
82,86,100
83,80,156
84,96,113
32,81,93
79,105,76
70,56,186
65,129,188
32,104,98
76,64,289
8,1102,309
32,61,109
65,95,84
76,88,77
188,101,86
32,112,84
84,72,503
72,29,77
69,64,107
32,79,7
83,73,101
69,61,124
82,80,77
86,48,188
73,79,92
67,61,144
69,64,164
32,106,116
73,111,53
83,43,104
32,106,60
73,100,180
77,104,133
80,120,159
69,72,108
67,57,68
65,119,194
66,86,116
76,93,84
69,97,90
190,112,92
32,88,139
84,37,92
20,0,125
72,89,60
20,0,92
69,88,140
89,4,125
32,112,68
70,56,41
73,72,92
76,88,66
32,96,83
89,104,27
79,96,75
85,72,55
32,96,124
73,81,32
78,72,68
32,104,71
65,103,111
66,72,76
79,88,67
85,19,25
84,71,188
32,135,34
65,112,237
76,87,84
32,88,203
84,79,51
72,88,60
69,69,83
32,118,92
77,80,124
69,82,99
78,90,73
85,80,67
32,105,100
73,113,99
84,55,154
69,80,79
77,82,43
83,48,100
188,105,74
32,104,47
65,111,96
78,70,84
68,51,86
32,96,61
68,64,131
79,200,156
32,112,125
69,80,217
86,57,194
69,97,115
82,72,87
89,81,27
84,80,217
72,64,87
73,112,91
78,88,76
71,71,196
32,89,60
80,107,47
79,71,7
83,1500,75
73,113,76
66,51,129
76,87,132
69,96,93
32,129,172
84,88,125
79,95,25
32,110,124
77,105,69
65,120,155
75,15,118
69,210,65
32,64,61
89,102,28
79,71,83
85,80,60
32,146,27
70,6,272
69,73,720
76,62,114
32,113,187
67,68,159
79,105,91
77,105,93
70,80,212
79,80,132
82,56,77
84,49,84
65,95,153
66,86,99
76,87,106
69,52,96
173,682,197
32,112,36
79,100,75
84,75,99
32,72,92
87,87,300
79,102,68
69,73,244
76,69,93
8,192,277
72,80,76
79,103,74
84,80,37
32,73,49
87,88,48
8,80,300
84,61,105
79,91,270
87,80,107
69,64,100
76,57,100
83,42,93
188,97,91
32,104,26
69,80,292
68,56,138
65,119,93
77,73,52
65,120,155
77,89,132
69,73,97
188,88,31
32,112,21
69,64,205
88,231,407
84,88,696
82,72,44
65,135,109
32,104,101
78,55,93
65,80,195
80,240,110
75,94,76
73,80,84
78,87,83
83,48,100
188,73,95
32,104,120
65,112,139
8,88,388
71,56,11
82,71,123
69,13,88
65,128,108
84,96,99
32,112,100
87,87,236
65,104,189
84,88,68
69,73,173
82,73,82
32,127,97
8,256,474
83,81,156
8,95,284
32,96,76
83,62,123
69,4,840
82,72,149
86,42,114
73,97,9
67,71,24
69,72,164
190,112,99
8,607,293
188,75,84
32,104,82
69,73,210
84,33,29
67,64,140
190,135,81
32,97,92
20,0,403
77,80,200
20,0,1057
79,104,60
83,64,108
84,97,113
32,80,92
73,120,457
77,92,60
80,44,676
79,129,145
82,57,93
84,75,83
65,132,99
78,58,68
84,80,116
76,235,301
89,89,50
188,128,454
32,104,45
84,88,121
72,96,68
69,56,76
32,37,128
70,56,400
79,90,85
68,28,312
32,121,148
72,82,154
69,60,107
82,87,76
69,92,132
32,95,149
73,80,100
83,40,76
32,86,37
87,72,348
79,132,52
78,45,86
68,80,76
69,87,147
82,17,61
70,71,197
85,81,36
76,79,85
190,119,60
32,89,91
20,0,184
84,70,12
20,0,100
72,72,18
69,88,184
32,129,68
65,72,157
80,120,193
69,47,108
84,95,127
73,104,196
90,863,577
69,215,100
82,71,78
83,105,68
188,97,91
32,112,109
87,87,125
72,65,75
73,108,98
67,64,124
72,64,44
